0.319649,-0.162671,-3.210523,0.579819,0.732181,0.796565,0.048096,1.13695,0.235079,-0.031858,F
-0.194346,0.150778,0.155625,-0.120684,0.253209,-2.752645,0.105714,-0.230819,-0.297796,-0.957508,A
-0.185996,0.037686,-3.210476,0.431449,0.071828,-0.904881,-1.322831,-0.983407,-1.127673,0.950737,F
-0.321562,-0.507237,0.443472,1.247717,-0.031633,-1.888027,-0.044582,0.52598,0.88317,0.662376,E
0.445051,-0.190044,0.244938,0.212411,0.053125,-2.226695,-1.264076,1.075785,0.307146,-0.702807,Y
-0.256498,-0.130227,0.120447,-1.30846,0.23768,0.03465,0.024494,-1.734712,1.8677,1.729472,E
0.42461,-0.26121,0.300524,0.207703,0.217144,0.179143,0.238398,0.04501,0.463015,-0.200808,E
0.091507,-0.11159,0.318892,-0.114268,0.188421,-0.49072,0.231962,-0.066866,1.091555,0.158624,A
0.07449,-0.294989,0.538724,0.235062,0.085726,-0.682649,0.196846,0.420752,-0.288957,-0.108462,E
4.871665,0.101507,-3.210503,0.700401,0.251182,-0.114762,1.791511,-0.408844,0.616739,0.972644,F
-0.181485,-0.03544,0.316639,-0.583614,-4.915333,-0.462521,-1.031222,-0.533882,-1.711634,1.627927,A
0.301489,-0.081825,0.401659,1.307323,0.145274,-1.024776,0.051447,0.178212,0.818941,-0.302617,I
0.108836,0.286721,0.295769,-0.965147,0.226386,0.786866,0.102183,-1.482154,-0.220024,-0.009902,D
0.488586,-0.318529,0.131913,-0.314871,-0.007713,2.376796,0.151396,-0.010806,0.052565,-0.259107,A
0.333552,0.480943,-3.210489,-0.53238,0.214601,0.426108,0.240446,-0.841349,0.485332,-0.68055,A
0.067761,-0.26235,0.301229,-0.823413,0.234612,-0.789789,0.411847,-0.715742,-0.972493,-0.733796,F
-0.29315,-0.180747,0.276898,0.484197,-4.910911,-1.57996,0.217494,1.605191,1.115898,1.253389,E
0.04174,0.248186,0.456524,-0.263024,0.260939,0.548606,0.274419,0.532071,-0.179357,-0.036813,A
-0.147729,-0.604552,0.10883,0.295648,0.244411,-0.43055,0.637691,-1.324764,0.325723,0.25384,E
0.058345,-0.029195,0.453094,-0.005875,-0.13613,1.808501,0.432425,-0.210389,0.278495,0.83387,A
0.178874,-0.229452,-3.099912,0.972032,0.858054,-0.446735,-1.25773,-0.147571,-2.246189,-0.205678,I
0.112906,0.037211,0.382771,-0.406273,0.23061,-0.911553,0.064174,-0.355326,-0.552241,-0.530227,E
0.15521,0.326122,0.117035,-0.740433,0.214878,-0.400119,0.406228,-0.571597,0.055137,0.084637,A
0.039004,0.246462,0.381046,-0.307296,0.200972,1.096444,0.223045,-1.037533,-0.570586,-0.146849,H
-0.191855,-0.316772,0.328439,0.226202,0.250473,0.734105,0.139632,-1.505285,0.251506,-1.954432,F
-0.254745,-0.09307,0.338196,0.364579,0.209145,1.420107,0.161813,0.458734,1.276655,1.656702,E
0.229984,0.286992,0.222833,-0.475899,0.250999,0.098289,0.112992,-0.8326,-0.563268,0.517589,F
-0.090144,-0.187141,0.190754,0.857089,-1.035484,0.419538,-2.88421,0.470881,1.460215,0.860126,Y
-0.001091,-0.373252,0.406789,-0.379617,-1.037175,-0.767069,0.015947,-1.408069,-2.084243,0.204818,E
0.24803,0.260677,0.022568,-0.167077,0.051718,-1.065249,0.535261,0.083107,0.656802,-0.491113,E
0.150148,0.462394,0.084247,0.318754,0.23981,0.618918,0.046965,-0.225564,-0.340687,-0.856809,F
0.105878,0.178866,0.415995,-0.060819,0.218619,-0.085274,0.259181,-0.367762,0.26515,-0.599854,E
-0.056775,-0.258651,0.245258,-0.858029,0.25337,-0.085014,0.386147,-0.558009,-0.183105,0.029268,A
-0.151361,-0.197352,0.780243,1.24825,0.099929,-1.027255,0.034524,1.226994,1.067453,2.215051,G
-0.142343,-0.105529,0.259141,0.140666,0.26543,0.25606,-1.564875,0.291474,0.357955,0.53296,X
0.02085,0.324529,0.313808,0.722092,0.209855,1.258168,0.106741,-0.458065,-0.155474,2.395971,G
0.169002,0.058079,-3.210524,0.167982,0.246135,0.64491,-0.04299,1.786546,-0.214533,0.208588,A
0.083542,0.145541,0.110842,-0.626159,0.26594,-0.099953,0.250835,-0.873269,-1.406236,0.047279,A
0.198741,-0.571097,0.242462,-2.074122,0.108681,-0.628958,-3.060937,0.225347,0.054363,0.935435,G
-0.156927,-0.193487,0.315341,-0.450201,0.229958,1.041641,0.12949,0.383495,-0.024983,0.178888,F
0.004011,0.142262,0.302523,1.299205,0.291337,-0.400827,0.163226,0.562541,-0.071917,-0.802363,E
0.135234,0.120576,-2.837719,0.812914,0.250871,-0.99707,-0.2146,0.857814,0.376822,1.010153,E
-0.337268,-0.246134,0.182292,0.726892,0.191904,0.755467,0.466593,0.799687,1.341673,-1.653137,H
-0.076364,0.220689,0.364441,0.261468,0.185069,0.018388,0.136052,0.396525,-0.264533,-0.124706,E
0.345215,-0.031736,-3.210514,1.323125,-0.844915,-0.786274,1.073912,-0.90145,0.284537,0.454844,E
-0.36052,-0.536934,0.47472,-1.404646,0.202116,-1.506843,0.02807,0.766399,-0.924424,1.058094,H
0.116596,-0.304992,0.120582,0.467502,0.250258,0.014411,-2.710508,0.287707,-0.158775,-0.892763,A
-0.089363,-0.059515,0.036411,-0.269486,0.225281,0.276343,0.204159,-0.697825,0.170698,-0.181791,G
0.079384,0.08234,0.177833,0.944317,0.153141,-2.95679,-1.424322,0.620735,0.150555,0.082126,X
-0.025863,0.358241,-3.210509,0.806772,0.15529,0.088812,0.113452,1.043992,-1.447771,0.529232,D
-0.076935,-0.114751,0.104349,0.295073,0.212755,-0.153216,0.434125,-1.07084,-0.05619,-0.430374,X
0.249357,0.142582,0.162578,0.711862,0.738047,-0.883085,0.365162,1.279675,0.455461,-0.440634,G
0.09486,0.166626,-0.046749,-0.605054,0.195347,-0.941171,0.192071,-0.278012,-0.322256,-0.442645,F
0.005426,-0.26735,0.380815,-1.10239,-4.920827,-1.030257,-1.358671,0.860641,-0.147853,-0.113733,X
-0.23847,-0.754403,0.419689,0.465384,0.305775,1.399023,0.225114,0.38644,-1.117475,0.588747,E
0.726428,0.228383,0.47493,-0.715645,-0.910581,-1.171506,0.319519,1.425423,-0.320028,-2.265286,G
-0.018475,0.17522,0.275415,0.389819,0.250082,-0.419969,0.585515,-1.538987,-0.958974,1.42484,E
-0.188394,0.156235,-0.011244,1.099839,0.207583,-0.775288,-0.477741,1.488191,0.13376,0.798952,E
0.319167,0.546211,0.078948,-0.436598,0.235903,0.457361,0.798567,-1.290493,-0.292171,-0.961667,F
0.036113,0.250774,-3.210476,-0.514655,0.228078,0.598177,0.381714,1.650168,-3.887465,-2.591462,A
0.02445,0.078941,0.352301,-0.159771,-1.401765,0.853178,0.224629,1.269181,-0.744509,0.064485,G
0.01168,0.338789,0.310195,0.077973,0.198232,0.621891,-0.120479,0.593241,0.654802,0.830309,H
0.18732,0.197907,0.037828,-0.209458,0.198261,0.956106,0.284145,0.947506,0.749723,0.280065,F
-0.035351,-0.025627,0.247425,0.637433,0.226585,0.874722,-0.04849,0.711918,-0.036347,1.828421,H
0.352518,0.010763,0.543711,0.502216,0.217954,-0.086523,0.236419,-0.471541,1.546659,1.321105,E
-0.119356,0.16655,0.592266,0.772056,0.2425,0.36708,0.255063,1.165862,-0.50968,0.182964,E
-0.074119,0.33436,0.25339,1.722016,0.227865,-1.088782,-2.884751,0.681592,-0.783204,-1.586882,I
-0.019355,-0.12616,0.103379,-0.228951,0.27264,-1.015562,0.559661,-0.407014,-0.211434,-0.766726,I
0.052723,0.163295,0.342531,-0.253518,0.22627,1.190493,-0.098692,0.504753,-0.12237,1.102217,H
0.044238,-0.05975,0.16257,0.09808,0.256957,0.959353,0.345434,-0.807563,-0.851187,1.152427,E
0.251664,0.115148,-3.210501,-0.189871,0.27331,-0.870429,0.393368,-0.025483,-9.8e-05,-0.311303,F
-0.203496,-0.252327,0.307879,0.177712,-4.921751,-0.321125,0.557055,-0.317628,0.294164,0.663417,E
-0.649103,0.015208,0.140744,-0.022556,0.237045,-1.152656,0.371817,0.076528,-0.757794,-0.109001,F
0.119221,0.300223,0.394733,-0.069374,0.227835,0.005116,-0.31844,-0.956773,-2.416559,0.609483,F
0.192751,-0.061626,0.18531,-0.258054,0.203458,0.437129,0.375109,-0.02621,0.096623,-1.587362,A
-0.134785,0.048975,0.105723,1.013388,0.160948,0.83364,-1.314527,1.159423,0.601278,-1.174481,E
0.104635,-0.283918,0.078043,0.838214,0.117348,-1.828529,0.076989,-0.014023,-1.350766,0.318249,A
0.089141,0.196922,0.152627,-0.866176,0.268199,-0.008763,0.176954,1.396337,-1.09528,-0.392239,A
0.158308,0.104342,0.140596,-0.702696,0.054727,-0.637173,0.463933,1.232156,0.017488,-0.410041,D
-0.050477,-0.293377,0.509918,0.177415,0.026154,1.703218,0.199545,0.130345,0.713412,1.409048,E
-0.256549,-1.096626,0.374718,1.713002,0.167082,-0.190938,-0.066204,-0.483626,0.154153,0.158333,E
0.276418,0.094459,0.11729,-2.570366,0.261816,-1.628194,0.148116,-1.410364,-0.909528,-0.999503,A
-0.180102,-0.04477,0.228022,0.440815,-1.328644,0.847624,0.242923,-1.104166,0.441796,1.79584,E
0.049988,-0.412641,0.420313,-0.01756,0.808905,-0.062286,0.239856,-0.789758,-1.948112,0.021191,A
0.094629,0.015211,0.292576,0.188229,0.228179,-0.41246,0.68537,-1.008244,0.119589,0.295878,F
0.188933,0.282667,-3.210515,0.106541,0.217235,-0.247332,0.27326,-0.657064,-0.261633,0.247878,A
0.132496,0.03191,0.298261,0.450875,0.162823,0.783226,0.429899,-1.397927,0.830012,-0.136666,H
0.147485,-0.392679,0.245395,1.240752,0.181149,-0.753957,-1.184657,4.134735,0.856094,0.43092,E
-0.166833,-0.864938,0.303785,-0.00183,0.201919,-0.340771,0.522686,-0.50902,0.843338,-0.182373,H
0.1459,0.028207,0.453932,0.161228,0.198482,0.231474,0.782872,-0.806478,-0.595336,-0.67673,H
0.181127,0.428558,0.189493,-0.883223,0.232123,0.085593,0.780806,-0.554837,-0.089755,1.133838,A
0.126289,0.486305,0.333476,0.939968,0.197159,0.924951,0.375506,0.801279,0.25264,-1.058824,E
0.353134,-0.228715,0.247038,0.113791,0.217147,-0.0557,0.156112,0.699613,-3.559515,0.288766,A
-0.068904,0.249802,0.410697,0.957062,0.966263,0.516238,0.101221,0.715575,0.465357,-1.52452,I
0.188304,0.254882,0.093794,0.104697,0.240117,-0.340678,0.544661,-0.313414,-0.372916,-0.832395,A
0.096664,-0.009738,0.421966,0.285192,0.217843,0.276883,0.249243,0.708066,0.175631,2.458828,F
0.740473,0.466029,0.355753,0.560977,0.245365,-0.152915,0.214366,1.299425,-0.037081,2.504102,G
0.076402,-0.253203,0.146334,0.975875,-1.546048,-0.529046,0.108888,0.943626,1.179278,-0.406093,F
0.170376,0.187534,0.2441,0.008715,0.248034,-0.60695,0.302735,-0.102741,0.161941,-0.162783,A
-0.044359,-0.372449,0.326253,0.803975,0.261403,0.924751,0.107553,-1.17289,0.761488,0.881696,H
-0.029391,0.440989,0.307641,0.557357,0.205878,0.126291,0.11876,0.029165,-0.822786,-0.942208,F
-0.014857,0.124809,0.35966,0.408818,-0.932793,0.658915,0.690247,1.127055,0.045748,0.075938,A
0.224157,-0.274783,0.341087,0.313337,0.263561,-0.263383,-1.171283,1.081862,1.898311,0.337466,X
-0.070624,-0.150781,0.327903,0.542299,-4.908023,0.039012,0.130704,0.650981,-0.151028,0.183109,E
0.018421,-0.092579,0.367765,-0.074763,0.206502,-0.625507,0.350273,-1.261395,0.032496,-1.728001,F
-0.180847,-0.415225,0.475193,0.299618,0.26464,-1.173091,0.081456,-0.898157,0.023495,0.30405,A
-0.158978,0.186056,0.322349,0.441352,0.185583,-0.684011,0.180805,-0.771027,-0.718286,-0.902695,A
-0.110694,-0.00378,0.169977,0.788982,0.227386,-0.763084,0.316256,-1.126804,-1.321188,-1.01212,E
-0.355054,-0.022987,0.379923,1.217914,0.213285,1.356305,0.317793,-0.502157,-0.33863,0.331137,X
0.001611,-0.081341,0.20155,-0.091446,0.212751,0.686438,0.393142,-0.472545,0.121198,-1.695244,E
0.106841,0.108545,0.072981,-0.423843,0.134721,-0.226589,0.266502,1.68227,-0.21886,-0.680489,E
-0.019532,-0.078119,-3.210468,0.068454,0.254021,0.569126,0.430578,0.407391,-0.447727,1.340244,F
0.204928,-0.495531,0.110161,0.568084,-0.047997,-0.774478,-0.321587,0.735646,0.05752,-0.957668,I
0.222169,-0.042993,0.376005,0.036706,0.274814,0.123876,0.453066,1.174613,0.361387,-0.907595,X
-0.04507,-0.004471,0.570041,-0.987962,-2.142472,-1.486636,0.289387,0.477694,-0.231393,0.784027,E
-0.092091,-0.121714,0.196383,0.278237,0.231812,-0.262041,0.149547,0.040859,0.416415,-0.370534,A
-0.244433,-0.188599,0.347506,-1.833847,0.9741,-1.061642,-0.113971,0.463849,0.179425,0.622223,D
0.099761,-0.245557,0.392033,0.278269,0.125905,-0.739299,-0.525203,-2.015081,1.279261,0.737947,I
0.192385,-0.273568,0.410272,0.00976,0.242359,-2.256165,0.487182,0.889368,-0.326541,1.692935,A
0.003672,-0.024783,0.132425,-0.866512,0.245485,0.664626,0.58627,-0.879774,-0.62757,-2.815537,A
0.06911,0.026894,0.288184,0.660693,0.220338,-0.190001,-0.015175,1.984972,-0.893702,-0.433655,F
0.135803,0.686691,0.215438,-0.311876,0.295174,-0.502257,-0.022269,-0.206875,-1.420588,-0.523684,A
0.046866,0.120231,0.363586,0.79522,0.234128,-0.049214,0.432008,3.008075,0.380785,-0.039968,A
0.160742,0.161368,0.096513,0.21276,0.275369,0.515866,0.782021,-1.008326,0.523198,-0.638745,A
0.009671,0.313849,0.240184,0.416812,-0.052667,-0.145506,0.331892,-0.862975,-0.197745,0.793771,E
0.173352,0.205382,0.318944,-0.325053,0.218667,-0.429206,0.891101,1.353486,0.279063,-0.333101,A
0.195716,-0.005886,0.256521,0.597401,0.19793,-0.678206,-0.104713,-0.989039,-0.643214,-0.466472,F
0.15951,-0.060398,0.377624,-1.110411,0.21653,-0.569575,0.271041,0.889788,1.078099,-0.228425,E
-0.099225,-0.01674,-3.210489,-0.565712,0.225519,-0.523419,0.305713,-0.050281,-2.481894,-0.622074,F
0.172089,0.368244,0.083075,-0.50243,0.235895,-0.478423,0.435022,-0.813226,0.776183,0.35892,E
0.14543,-0.136853,0.107559,0.761761,0.26407,-0.611469,0.187675,0.361499,-0.02993,-0.572111,A
0.281313,-0.253083,0.214891,0.377149,0.214299,-0.536044,0.15461,0.690235,-0.796017,0.41629,Y
-0.173702,-0.133015,0.343334,0.500049,0.264899,1.708131,0.246044,0.851622,-0.797081,0.120475,X
0.177043,-0.11766,0.084169,-0.409209,0.197259,0.044,0.591166,-0.476688,0.091012,-2.000313,F
0.355466,0.366456,0.253429,-0.756687,0.223858,-0.124601,0.45507,-0.462116,0.035913,-0.954864,F
-0.05431,0.328212,0.299513,0.858428,-1.135682,0.313191,0.291157,2.349879,-0.070269,0.263539,E
-0.228259,3.012264,0.262245,1.21392,-4.914296,0.670006,0.03144,1.178735,0.721957,0.308301,E
-0.298754,-0.338818,0.388291,0.920396,0.114649,1.05984,-2.99863,-0.637797,0.181939,1.339371,D
0.153876,-0.088032,0.191797,0.820858,0.247449,0.1541,0.297054,0.116105,-0.250247,-0.565561,A
0.192973,0.473801,0.261303,-0.292191,0.22803,0.253239,0.413144,-0.439224,-1.068955,-0.204522,F
-3.498738,-0.599369,0.161487,0.628864,0.219226,1.357614,0.41635,0.430703,-1.48714,2.577353,F
0.093878,-0.118939,0.213426,0.278733,0.14378,-0.025815,-1.122197,0.74045,1.463168,1.683911,X
-0.01408,-0.324451,0.382028,0.070759,0.249374,-0.484228,0.435465,-0.59209,-0.730721,-1.189403,E
0.193212,0.279308,0.466971,1.289322,0.182993,-1.487279,0.269631,0.884865,-0.887148,-0.707081,F
-0.137936,0.22243,0.451511,-0.228318,0.23242,0.245776,0.230096,-0.930905,-1.151323,0.412414,A
0.283991,-0.111782,0.243959,0.628306,0.254614,0.167568,0.34679,-0.646071,1.301264,-1.083697,F
0.150989,-0.298982,0.26553,0.017344,-1.330228,-0.364959,0.295274,1.10057,-0.509141,1.513947,A
0.241927,0.287882,0.147659,-1.008058,0.226014,-1.164493,0.364255,-0.192879,0.361175,-0.157442,G
0.084772,-0.28138,0.449178,0.651529,0.988865,-2.649765,-1.031289,0.596875,0.100979,0.439903,I
-0.069171,-0.039821,0.316065,0.047183,-1.273889,-0.445561,0.226137,-1.210186,-0.091264,0.749347,F
0.172222,-1.010244,0.240885,-0.061503,0.221231,0.707693,0.059306,0.997283,-0.208462,0.193377,F
0.049029,-0.266388,0.254164,-0.300803,-0.021506,-0.580788,-3.189208,-0.641528,-0.310632,-0.41441,F
0.190435,-0.22519,0.209638,-0.034385,0.270113,-2.50726,0.386403,-0.56977,-2.156298,0.813102,H
0.13974,-0.690031,0.391085,-1.377653,0.285861,0.805902,0.1669,0.354136,0.358592,1.485334,F
-0.081388,0.393694,0.267153,-0.610274,0.216037,-0.309543,0.27741,-0.464444,0.144902,-0.080394,A
0.095033,-0.46683,0.253002,0.717977,0.213352,-0.744527,0.577576,-0.640486,-0.730687,-1.06281,A
0.823478,-0.057602,0.441305,-0.162049,0.117124,-1.194098,-0.049491,1.299769,1.812508,0.061399,A
0.04729,-0.34818,0.391924,-0.55178,0.219797,0.082207,0.12663,0.483483,0.459512,-0.013554,F
0.022962,-0.377553,0.309841,-0.523326,-4.858946,-0.621956,-1.216708,1.050584,0.859634,-1.957486,E
0.009016,0.009434,0.067911,0.64077,0.246291,0.515113,0.380032,0.396297,-1.098218,0.244803,A
-0.132605,-0.063104,0.313029,-0.537769,0.048392,0.858886,0.240564,0.218167,0.050717,-0.389497,E
-0.015373,0.417052,0.551706,0.003029,0.193983,0.46623,0.164804,0.833438,0.278271,-0.299692,F
0.007253,0.106015,-0.01672,-0.036774,0.180381,-1.378623,0.479349,0.08284,0.600628,-0.084466,F
0.076114,0.158949,-3.21051,0.094034,0.248451,0.130154,0.114334,0.821757,0.096147,-0.301252,Y
0.10186,0.367032,-3.210484,-0.169367,0.263921,-2.456681,0.687198,0.124658,-0.156306,-0.189955,F
-0.23341,0.173411,-3.033054,0.621333,0.186808,-0.277241,0.176033,-1.401936,0.278372,-1.30166,A
-0.190345,-0.156423,0.403587,-0.732008,0.106255,-0.355794,-0.962058,1.161653,0.685029,0.941475,F
-0.040104,-0.090381,-3.193747,0.876673,0.241471,-1.020815,0.244112,-0.396404,-0.355095,0.984737,X
0.126227,-0.323857,0.542963,0.433655,0.255904,0.482856,0.630653,0.48333,0.323497,0.242165,X
0.217692,0.202387,0.062203,-0.588342,-0.944862,0.61448,0.288698,-0.734422,-0.145247,1.499616,F
0.174545,0.352985,0.059857,0.184869,0.252974,0.554592,0.30097,0.512524,0.974117,0.562658,A
-0.278189,-0.111173,0.242265,2.013997,0.229778,0.797453,0.679472,-0.591478,-0.70745,-2.160111,E
-0.053064,-0.071969,0.195421,0.181642,-0.066306,-1.283615,0.576902,0.788197,0.285106,-0.484278,H
0.674455,0.47598,0.020002,-0.369173,0.279972,-0.37747,0.344825,-1.179631,-0.06837,0.542111,A
0.139525,0.375185,0.17838,0.156247,0.243555,-0.151495,0.119097,0.048754,-0.845961,-0.603978,A
-0.365418,-0.010489,0.430584,-0.04035,0.271691,-0.513635,0.446887,-1.237143,-1.294016,-0.049493,E
-0.062429,-0.14497,0.331662,0.079132,0.26029,0.463937,0.353637,-0.606566,-0.189007,0.332267,X
0.060672,0.200273,0.20861,0.596631,0.32345,1.319802,0.364481,0.855941,-0.852546,0.337201,A
-0.036965,-0.355177,0.362997,-0.185619,0.234019,-0.258654,0.223889,-0.776075,-0.049524,-0.268941,F
0.097922,0.167329,0.321031,1.022854,0.024864,-1.019355,-0.098543,0.517128,0.267515,0.701183,C
-0.077131,-0.012524,0.543022,0.330402,-0.968869,-2.516998,0.344511,-1.131792,-1.45354,-0.08579,H
-0.501236,0.24537,0.47731,-0.771992,0.219257,0.57762,0.11008,-0.053079,0.172085,-0.189274,G
-0.11102,-0.024159,0.449144,0.669963,-0.858585,-0.551904,0.142063,-2.259293,-0.767652,-0.379569,D
-0.289367,-0.107572,0.152733,-0.733901,0.216561,0.066387,0.021204,-0.350577,0.52033,-0.452177,E
0.025389,0.04853,-0.06205,1.373727,0.249371,0.071896,0.312577,-0.848589,-0.372695,-0.81088,E
0.007825,-0.289958,0.470226,0.511698,0.275708,-1.691782,0.205172,-0.656907,0.194011,0.194187,E
-0.219817,-0.292471,-3.2105,1.365098,0.219854,-0.67511,-0.084554,0.417644,0.898616,1.217683,I
0.014468,-0.076467,-3.210511,-0.393409,0.988532,0.709615,0.202389,-0.589685,0.508156,0.95456,A
-0.142877,-0.970416,0.307038,0.91775,-0.848132,-0.29154,-1.169282,1.676406,0.440817,1.224059,E
0.105411,-0.05569,-3.210509,0.755548,0.272188,0.472797,0.190601,0.028401,0.348685,-0.219494,X
0.076951,-0.129523,0.344859,-0.845445,-2.76484,0.799453,0.45277,-0.290712,0.005464,-0.986532,E
0.253936,0.115822,0.00613,-0.462392,0.25308,0.974756,0.744361,-1.1439,-0.488709,0.38068,F
-0.026928,0.593135,-3.210512,-0.241442,0.181454,-0.384729,0.389188,1.135592,-0.326866,-0.346516,F
0.194582,-0.199581,-3.210513,0.465909,0.242787,-0.86645,-2.915954,0.685938,0.796674,1.037847,H
-0.023333,-0.137086,0.318202,1.046275,0.222296,0.146116,0.107958,0.344889,-0.642191,-0.071394,D
0.03908,-0.094982,-3.210515,0.518984,0.215988,0.080021,0.676733,-0.671392,0.440867,2.567575,A
0.013977,-0.260687,0.46921,0.193598,0.203906,-0.762895,-0.116538,1.153982,-0.653276,-0.470289,H
0.062799,0.09533,-3.210518,0.281178,0.212802,0.760201,0.324199,0.561368,0.281689,0.37059,F
0.143359,1.097872,0.092722,1.864038,0.262163,0.242388,0.230431,1.138907,-0.724878,0.742022,F
0.179455,0.041765,0.309118,0.90188,0.257187,-0.770929,0.727163,-2.273435,0.25763,-0.7816,A
0.215935,0.617069,0.207002,-0.794522,0.213305,-0.409318,-0.019568,-0.265979,-1.104961,-0.471102,F
0.238062,0.575507,0.127943,0.408318,-1.174724,1.112506,0.017882,-0.909931,-0.910995,-0.619443,F
0.075307,0.394062,0.277694,0.163069,0.027605,0.249369,0.406715,-1.257273,0.284165,-0.514075,F
-0.26574,-0.231661,0.54706,-0.676041,0.251747,-1.127521,0.126436,1.17292,0.421138,-0.398238,E
0.052873,0.568349,0.350488,0.238532,0.278666,-0.541256,-0.101324,-0.049776,0.777635,-0.59228,E
0.047934,0.041554,0.315499,-1.678779,0.204343,-0.491859,0.146688,0.34966,-0.108042,2.135761,D
0.088429,0.346023,0.197815,0.974968,0.200969,0.215629,0.413628,-1.067557,-1.519002,-1.042578,E
0.042107,0.010462,0.259125,-0.081235,0.160085,0.495543,0.204038,0.643682,-0.020077,0.122781,A
-0.035043,-0.042434,0.285577,0.688334,0.226258,-1.90768,-1.435315,-1.534349,0.352431,0.021903,A
0.257023,0.091242,0.340434,-0.122596,0.978219,-3.256548,0.176541,0.620535,-1.605103,1.159007,F
0.125498,-0.246162,0.18833,0.242272,0.263319,1.979168,-2.755965,-2.494984,-3.092393,-1.613425,X
0.480679,0.117528,0.241179,-1.174658,0.240944,-1.770818,0.122213,-0.71108,-2.524494,-0.031242,F
-0.048633,-0.016596,0.260002,1.135407,-1.328532,0.359011,0.224347,1.0985,0.995226,-1.259873,X
-0.035829,-0.15884,0.185793,0.412559,0.246413,-0.543161,0.278268,0.780512,0.176911,0.095819,D
-0.222596,0.241184,0.385253,1.044205,-0.68879,-2.550479,-1.353919,-1.480258,0.389564,-0.192891,I
0.154985,0.332386,-3.210492,-0.336369,0.198206,-0.547588,0.527853,-1.498844,-0.786589,-0.443735,F
0.181274,0.01285,-3.210519,-0.575891,0.244567,0.491394,0.134899,-1.242666,0.231581,-0.891809,F
0.126201,-0.237298,0.384276,0.807698,0.223021,-0.051694,0.201726,-0.458244,0.583558,0.853186,H
0.206142,-0.323737,0.539998,0.797285,0.05005,-0.994531,0.104508,1.226794,0.435908,-0.83277,I
-0.356144,0.382607,0.436082,0.921472,0.014173,-0.614848,-0.033015,-0.142421,-0.242573,-0.253425,E
0.234046,0.00209,-3.210508,-0.733198,0.237121,0.896465,0.431528,1.472248,1.49109,0.011051,A
-0.209763,-0.088621,0.419904,0.451662,-1.217181,-1.323059,0.370491,-0.328646,0.710729,-0.953241,E
0.013264,-0.023865,0.42835,0.255935,0.180647,-0.094817,0.225179,-1.141286,0.615538,0.427519,F
0.971786,-0.030549,0.284545,0.485711,0.7779,-1.322754,0.122701,0.568477,0.90975,-0.575077,I
-0.30638,-0.144997,0.157897,0.940446,0.249902,-2.437055,0.329307,1.460037,1.749201,-1.230701,E
