0.746084,0.276652,0.228835,1.230002,0.897254,0.369017,-0.73199,0.430871,2.171951,0.460678,I
0.055593,0.330395,0.15004,0.989849,0.248413,2.137686,1.208798,0.145109,-1.341676,1.047933,A
0.811187,0.38985,0.17962,0.166631,0.249326,-0.71899,0.422688,0.437031,-0.589222,0.05556,A
0.021461,-0.088042,-3.203074,-0.970755,0.249008,2.379089,0.226524,-0.173314,-0.365452,1.590084,A
0.087519,0.688751,0.206163,-1.05292,0.136656,1.252528,0.124034,-0.050277,0.075485,1.277553,G
0.31934,-0.101851,0.185455,-1.147146,0.276334,-0.203492,0.816768,-1.171417,-1.825646,0.035916,D
-2.297342,-0.082776,0.242511,0.738283,0.16592,0.73564,0.368935,-0.259678,-0.327313,-0.035495,A
-3.24191,-0.042378,0.39389,0.486597,0.256481,1.600037,0.48456,-0.601901,0.724521,0.445118,E
-0.127275,-0.320936,0.043907,-2.486476,0.180985,-1.545548,0.129256,-1.004687,0.99219,-1.400497,C
0.311993,0.458235,0.137301,-0.646066,0.269731,-0.339221,0.262586,0.534808,-0.190023,-0.188043,A
0.001165,0.060696,0.313632,-0.338559,0.249415,-1.35256,0.804417,-0.111332,-0.73106,-0.795617,E
0.470532,-2.426761,0.00323,0.499078,0.95929,-0.317174,-0.654993,-0.453306,2.169869,-0.24556,I
-0.205723,0.072942,0.109901,0.608012,0.259405,2.128928,0.188637,-0.147957,0.024076,1.285058,A
-0.117898,-0.220892,-0.026557,0.351857,0.253139,1.875677,0.49735,-0.155068,-0.243568,0.905305,A
0.174879,0.34659,-3.210528,0.820969,-0.870882,0.994481,0.578073,0.122798,0.023192,3.427157,A
0.02421,-0.304334,0.148396,-0.708511,0.257775,-0.445354,-0.040132,-0.393556,0.071961,0.620068,F
-0.151991,1.064163,0.220333,1.799096,-3.251059,0.991073,0.905266,0.517241,-0.618811,1.053819,G
0.098984,0.04367,0.342305,-1.439943,0.249651,0.958187,-3.195021,-1.592421,-0.425945,0.507608,A
0.059502,-0.643263,0.355123,-1.135715,0.782445,-0.782611,-1.248108,-0.081332,1.100234,-1.082342,I
-0.276842,-0.335038,-2.227432,0.995725,0.236189,0.268105,0.098932,-2.153708,-0.147865,0.557882,A
0.043765,0.442193,0.120525,1.667068,0.248781,0.639871,0.196934,-0.23612,-0.179312,1.402794,A
0.293911,0.015392,-0.122779,-0.244797,0.863569,-1.438333,-1.185924,-0.730325,-0.860552,-1.488827,I
0.08463,0.452858,-3.210528,0.704014,0.278187,4.023938,1.04736,0.805763,0.748374,2.863568,G
0.002167,0.074721,0.3314,0.122896,0.17481,-0.539591,0.360088,-0.501426,0.058729,1.272211,F
0.10363,0.186924,0.301834,0.778149,0.255328,0.243382,0.53777,0.397036,0.521165,0.195184,A
0.050557,0.007142,0.336835,-0.638481,0.250158,-0.799056,0.092213,0.611034,-0.296766,0.082958,F
-0.269261,0.104682,0.556852,0.693318,0.259675,-0.701209,0.618266,0.620487,0.512082,0.774674,E
-0.109004,0.222667,0.328547,0.789374,0.254687,3.230883,0.912051,-0.020865,-0.257538,0.247496,F
0.141161,0.470426,0.00043,0.796846,0.254639,1.765973,0.603744,-0.100961,-0.7913,0.687264,A
0.14085,-0.031854,0.097493,-1.513534,0.248556,0.284455,0.762037,-0.907012,-0.026768,-0.254561,A
0.596882,0.199563,-3.210528,1.138718,0.255952,1.036779,0.112576,0.731816,0.108119,0.262946,F
-0.015549,0.434817,0.070267,-0.139312,0.241263,-0.283363,0.675796,0.531243,-0.806519,-0.913045,G
0.193544,0.790928,0.199761,-0.055007,0.950309,-0.853601,-0.876133,3.483695,1.375699,-0.72052,I
0.868043,0.00706,0.032549,0.786452,0.258957,2.004281,0.651455,0.054198,-0.416686,1.223909,A
0.039174,0.402097,-3.175022,1.71496,0.249255,-0.163966,0.285401,-0.441686,-0.415822,0.692338,A
-0.101963,0.092477,-3.210528,0.453742,0.25642,0.192163,-0.050883,0.55743,1.491801,-0.344712,A
-0.2576,-2.426761,0.533881,1.113728,0.857562,-0.374231,-0.715788,0.29756,0.696228,1.872587,Y
-0.17155,-0.181894,-3.08406,-1.356669,0.242603,1.29044,0.266442,-2.055272,-1.254494,2.179554,A
-0.191373,-0.464612,0.741576,0.565763,0.797113,-0.413223,-0.651079,1.086814,1.814335,-0.139538,Y
0.112717,0.911599,0.422347,-0.137669,0.252547,-0.302119,-0.026776,0.826558,1.611872,-0.498351,H
-0.148312,-0.44213,0.594682,2.270434,0.778259,0.653775,-1.348942,0.781914,1.062537,1.314904,Y
0.214798,-0.057079,-3.210528,-0.607663,0.26695,0.928202,0.289143,-0.074965,-0.204068,-0.929586,A
-0.059942,-0.255279,0.294111,0.317917,0.253533,2.351443,0.960016,-0.231984,-0.802105,1.89291,A
0.034729,-0.280919,0.367474,-2.409358,0.056179,-1.396432,-3.067552,-1.551859,-2.445919,-2.579413,C
0.019048,-0.143742,0.47465,0.838477,0.166138,0.623639,1.599874,0.55788,1.724975,0.520508,X
-0.016858,0.136394,0.299165,0.244091,0.261444,0.92695,0.22378,-0.108911,-0.199435,1.684724,A
-0.440857,-0.113916,0.443946,0.721054,0.271156,-0.356348,0.471369,2.026119,0.360328,0.61315,E
-0.191761,0.678201,-0.014864,2.119943,-4.922215,0.80265,0.146205,0.461248,-1.285571,1.584474,A
-0.168983,0.897395,0.091095,1.481798,0.265321,1.387266,-0.017859,0.531233,0.79017,0.632976,G
-0.292212,-0.099559,0.327724,0.801222,0.240899,-0.219918,0.268046,0.17934,1.120378,-0.367365,E
0.062161,-0.273763,-3.210528,0.13393,0.26184,0.45226,1.024041,0.064766,-0.940031,1.130895,A
-0.220875,-0.165761,0.498925,0.884424,0.178718,0.311445,-1.080518,0.511584,1.206434,-0.487146,X
0.090544,0.606566,-3.2103,1.557833,0.248322,1.859369,0.686338,0.693488,0.410213,2.261108,A
0.13364,-0.416738,0.381411,0.601441,0.260288,-0.115859,0.27968,0.981608,0.414021,0.551924,A
0.582396,-0.066436,0.20135,0.835584,0.250385,1.375855,0.286659,-0.327172,-0.68009,-0.161449,A
0.139999,-0.29861,0.19342,-0.834922,0.242874,-0.650363,0.095635,-0.112812,-0.013353,0.57034,F
0.247108,0.472284,0.090014,-0.210938,-0.991446,0.573976,0.912483,0.068106,-3.045247,-1.509383,A
-0.142512,-1.790436,0.446671,-0.226285,0.168541,-1.04906,0.964922,0.426851,-0.170594,-1.346223,D
0.442904,-0.022153,-0.010205,-0.565864,0.248457,-0.404105,0.418807,0.270945,-0.643837,-0.202829,G
-3.387741,0.413163,0.215467,2.030239,0.25485,1.852052,0.172847,2.403677,0.073972,0.292473,A
0.162778,0.194041,0.37757,-0.410071,0.26089,-0.25909,0.280181,2.474411,1.1164,0.894528,H
0.427884,0.316317,-0.030623,0.053722,0.270357,-0.779895,0.529287,0.741785,0.314981,0.111306,G
-0.016472,0.12176,0.070044,1.035358,0.248782,0.955705,0.375158,-1.159889,0.611278,0.107048,A
-0.079251,-0.329465,-0.065167,-0.639635,0.992302,-0.304018,0.482265,-0.211301,2.214968,-1.033627,I
-0.387305,0.907372,-0.037846,-0.51747,0.255158,2.843319,0.251242,-0.212589,-0.242162,0.026044,G
-0.13951,0.292086,-3.186377,-1.208283,0.248597,2.894754,0.488341,0.815408,0.640726,-0.10423,A
0.033876,-0.555972,0.1464,-0.557849,0.258256,0.657486,-4.226368,-1.527315,-0.695378,1.968927,A
0.121881,0.244636,-3.210528,0.592481,0.255977,0.120598,0.099887,-0.009882,0.34744,0.923918,A
0.095172,0.32383,0.126181,0.701505,0.256593,-0.00692,0.15744,-0.066813,0.090913,0.411261,A
-0.046045,0.10458,-0.010512,0.940653,0.259564,2.270286,0.627468,-0.003981,0.349266,0.039396,G
0.245935,0.113687,0.035264,0.529306,0.251128,0.430383,-0.094316,0.704778,-0.258093,0.966442,A
-0.075256,-0.155383,0.165004,0.636846,0.255749,0.32667,0.29544,0.276063,2.167804,0.891429,A
-0.075831,-0.172069,0.342971,0.99508,0.26254,2.39704,-2.555675,1.277312,1.574324,-0.058828,Y
0.400016,0.395545,0.341599,-0.885435,0.258796,0.696807,0.367406,1.03896,-0.188546,2.101188,G
0.002664,0.024479,0.281694,1.163407,0.164089,0.94585,0.832327,0.096049,-0.001655,0.46859,F
0.523555,0.004372,-0.022935,-0.089205,0.938027,-0.701435,-0.68442,1.008033,1.516123,0.289457,I
-0.291458,-0.910338,0.412709,0.298579,0.249366,1.47115,0.164626,0.917964,0.350166,-0.855358,E
0.75127,0.04151,0.02068,-0.743838,0.092378,-0.283624,0.621148,-1.598735,-0.532549,-1.677749,F
0.411148,0.440024,0.03045,-0.652787,0.250776,-1.154471,-2.318774,1.302278,0.160813,-0.930143,A
-0.212564,-0.492456,0.457919,1.025709,0.257676,1.198,0.845918,-0.938863,0.945022,-0.624856,E
0.474989,0.034981,0.101876,-0.434024,-1.240792,-0.590732,0.526461,1.431958,-0.073558,-1.455447,G
-0.211756,-0.099517,0.127535,0.262033,0.996675,-0.363791,-0.75146,-0.802707,2.04217,-0.430428,I
-0.320544,-1.046733,0.377528,0.637663,0.251158,0.447346,0.336895,-0.038562,-2.600152,1.281641,F
-0.024616,-0.303424,0.28019,-0.480238,0.26786,-0.572864,0.205922,-0.958453,-0.476208,0.644749,A
-0.267532,0.329452,0.096474,-0.639623,-1.009026,-0.072062,-2.585807,0.691703,-0.219274,0.775646,E
-0.196231,-0.078405,0.327825,-0.511133,0.251451,-0.671653,0.626985,1.868143,0.134377,-0.437952,E
0.10042,-0.170751,-3.210528,0.997246,0.265374,2.220556,0.289057,-2.08093,-1.012957,-0.671692,A
0.656765,-0.022013,-2.254998,0.813849,0.26767,0.446193,0.277246,1.156575,-1.400914,-0.018455,A
-0.005969,0.128379,0.363007,1.371716,0.266606,0.417478,0.298334,0.206602,1.072157,1.175125,F
3.681998,0.227489,-0.007661,0.118888,1.009199,-0.762517,-0.91414,3.192215,2.234752,0.107219,I
-0.375673,-0.21205,0.444706,-1.523049,0.251895,-0.528227,1.04242,0.37129,-0.349038,2.745347,E
0.187834,0.3091,0.251916,-1.316868,0.257148,-1.225987,0.402889,0.338428,-1.847914,0.745486,A
0.19373,-0.292957,-3.210528,0.535586,0.261584,1.080408,0.218114,-0.697533,-0.799559,-0.518207,A
-0.122535,0.006584,0.174326,-0.459808,0.260153,-0.970205,-0.036666,0.639274,-0.862111,0.301353,A
-0.346967,-0.199941,0.36443,-0.827537,0.257084,0.415131,0.683413,1.240358,-0.049626,-0.195979,E
0.023841,0.048499,0.301955,-2.028654,0.14997,2.613307,-0.063825,0.209771,-0.873947,-0.593872,A
0.117335,-0.194739,-2.74915,0.635731,0.263056,-0.404883,0.135303,0.558316,0.126373,0.682507,F
0.231433,0.579438,0.067311,0.257038,0.26176,-0.943264,0.051387,1.460349,1.981364,-1.271625,A
0.712437,0.029038,0.256417,-1.354353,0.249367,-1.076709,0.173715,-0.981467,-0.70536,-1.369713,F
-0.631674,-0.338346,0.177996,0.624719,0.933444,-0.633529,-1.464558,0.639746,1.42245,0.677459,X
0.351036,0.217511,0.119965,-0.67028,0.255093,-0.364098,0.50703,0.497089,-0.338044,0.230667,F
0.291962,0.142431,0.137379,0.043401,0.256188,0.810927,0.340247,1.009716,0.595905,-0.417678,A
0.131632,0.002979,-3.134567,0.399407,0.256709,1.054236,0.447626,1.013941,-0.617901,0.553751,A
0.134089,0.231933,0.135779,-1.057864,0.255899,1.393373,0.476717,0.242553,-0.165285,0.209837,A
0.013504,-0.535251,0.200833,0.823904,-3.192168,1.082073,-0.138114,-1.416529,-0.487572,1.887214,A
-0.060853,-0.395891,0.313855,0.919752,0.156936,0.097953,0.765135,0.869293,0.599309,0.419087,X
0.364126,0.411404,0.264091,0.135588,0.252133,-0.454925,0.311693,0.297768,1.773972,-0.403419,H
-0.600287,-0.628729,0.368743,1.069214,-1.331168,-0.712614,0.612797,0.542597,-0.294101,-1.30242,E
0.058915,-0.17649,0.49629,1.029811,0.247724,1.042503,0.86913,0.92762,-0.194678,1.666163,A
0.383392,0.339784,0.303231,-0.672616,0.163967,-1.297256,0.370955,-0.321701,0.156201,-1.6878,A
0.113447,0.447326,0.374783,-0.925891,0.275917,-1.703585,0.023921,-1.189571,0.344196,-1.240064,F
0.05294,-0.183783,0.231924,-1.334036,0.262387,0.339673,-0.1853,-2.561333,-0.38548,0.614819,F
0.020425,-0.230867,0.54234,-2.015975,0.259402,0.059563,1.106093,0.31503,0.475142,-0.78765,E
-0.272899,-0.163482,0.396942,0.432335,0.259424,0.746114,0.645082,-0.068134,0.496467,-0.939366,E
0.02904,0.074484,0.234161,0.402888,0.257177,0.179657,0.854894,0.129255,-0.421794,2.290938,A
0.162845,-0.048416,0.132718,0.630106,0.250115,0.846522,0.228635,0.96872,-0.454685,1.939691,A
-0.263432,-0.278896,0.343581,1.175329,0.796649,0.537114,-1.046966,0.603856,2.449695,1.555941,Y
0.415831,-0.207376,0.28692,0.59833,0.252677,1.810022,0.487739,-0.357254,-0.025504,-0.325286,A
0.951878,0.429307,0.069769,-1.055865,0.263624,0.046093,0.092629,0.46168,-0.587266,-0.522422,F
-0.062222,-0.027013,0.211006,0.513837,-1.078143,0.445165,0.588239,0.753221,-0.09047,1.013743,F
0.123929,0.360246,-3.210528,1.744873,0.255051,3.10637,-0.0589,-0.565209,-0.212714,0.031906,A
0.69227,0.480137,0.0114,-1.271414,0.876563,-1.538638,-0.984117,-2.22358,0.390329,-0.913451,I
0.136654,-0.019932,0.245573,-1.179262,-1.444075,-0.528399,0.242748,-1.149522,-0.07065,-0.537126,F
-0.444214,0.016114,0.574852,1.24221,0.174675,0.856615,-0.924016,1.119604,0.851814,0.121739,E
-0.188005,0.009987,-3.165785,0.766934,0.255214,1.34541,0.367929,1.355949,-1.485211,0.802038,A
-0.150754,-0.268767,0.344074,0.64978,-1.226884,1.830089,1.061221,0.054766,-0.261735,-0.919707,D
-0.055405,-0.111163,0.399037,1.678988,0.243488,1.139732,-1.448968,0.079337,0.262715,0.391068,A
-0.079928,0.98903,-3.210528,0.670647,0.159744,0.654951,0.098469,-0.623177,-0.256776,0.266498,F
0.211863,-0.188767,0.162119,-0.134801,0.266481,-0.439291,0.277658,-0.969804,0.009325,1.880303,F
-0.360468,0.643334,0.171858,0.467503,0.24162,-0.426467,0.349791,0.22877,1.238584,1.095597,G
0.027437,0.413493,0.111058,0.507922,0.264675,-0.997098,0.2518,0.83741,-0.659701,-0.675772,H
-0.27844,0.322752,-3.199539,0.541052,0.155164,2.202364,1.0934,0.974605,0.651286,1.312679,A
0.389722,0.291219,-0.022109,0.406017,0.25637,0.502565,0.438606,-0.030957,-0.166743,-0.53637,A
0.082402,-0.228767,0.260566,0.750705,0.254787,0.652972,0.373172,1.003874,0.076532,0.597923,A
-1.81845,0.214255,0.115996,-0.982856,-1.011229,1.083428,0.782556,-0.564281,-2.172689,-0.714835,A
0.098444,-0.233999,0.134244,0.573468,0.243418,0.366354,0.984543,0.1944,1.86075,-0.015962,F
0.211418,0.304137,0.451714,0.350078,-1.039952,-0.434408,-2.567366,0.56027,-0.300668,-0.968643,A
-0.535434,-0.152548,0.36334,0.761957,0.263622,0.599987,1.130067,1.389572,1.485712,0.533994,E
0.005115,-0.09697,0.309033,-0.987547,0.249963,-1.802874,-0.144001,-1.392542,-1.067546,1.830028,A
0.448568,0.132794,0.250364,-0.393546,0.281198,2.350805,0.179841,0.073115,-0.460593,0.522621,F
-0.073919,0.767471,0.344,0.080515,0.135563,-0.843888,0.197649,0.961137,0.72497,-2.024989,G
-0.073167,-0.043856,-3.078447,-0.8681,-1.244224,0.018222,0.369348,-2.354659,-0.341625,0.883649,F
-0.057042,-0.056892,0.358503,1.131965,0.250395,-0.252182,0.573415,0.480338,0.771956,-0.844375,E
0.076494,-0.086401,-0.100127,-1.253044,0.270726,-0.296054,0.074138,-0.62747,-0.325104,0.997235,F
-0.091655,-1.016955,0.274902,-1.547416,0.283318,-0.54764,0.115522,-1.778423,-0.190521,-0.349558,H
-0.337353,-0.246327,-3.210528,-0.630385,0.256836,1.194485,0.763007,1.58979,0.457715,1.109244,A
-0.015972,0.220833,-3.210528,0.950821,0.253038,-0.438498,0.371789,1.114295,0.261042,-0.006552,A
0.038116,0.314286,0.098062,0.275044,0.25756,0.71336,0.575536,-0.223407,-0.281229,0.661015,A
0.087149,0.225182,0.362513,1.784859,0.250173,2.288402,0.496443,0.673302,0.388491,2.379227,E
0.121719,-0.290021,0.44239,0.700636,0.246754,-0.317323,0.289885,-0.228229,0.148527,1.149313,E
0.717266,-0.150415,0.221841,1.167977,0.244937,0.772092,0.365709,-0.507392,0.551199,0.67183,A
0.172257,-0.544836,0.440145,1.15924,-0.157115,3.348372,0.35051,-2.63666,-0.984865,-0.567829,A
0.140743,0.186921,0.220585,-0.928189,0.251973,0.651263,0.06414,1.296453,0.013271,0.055448,A
-3.498799,-0.127948,-3.200714,0.235451,0.252671,2.013715,0.27435,0.467593,-0.433549,0.503524,A
0.069131,-0.078851,0.287398,-0.831823,0.254928,0.045555,0.616625,0.433668,-0.677283,0.136566,A
0.076833,0.1948,0.164469,1.357363,0.247409,0.377489,0.093195,0.844151,-0.94304,1.134994,A
0.231659,0.068455,-0.066605,0.033105,0.859312,-0.564262,1.774244,1.061537,-0.086396,-0.674748,I
-0.14787,-0.009514,0.234524,-0.022581,-3.131998,-0.289736,0.575941,0.932421,0.057852,0.236604,F
0.117709,0.017373,-3.03041,-0.89301,0.260963,0.596554,-0.476493,0.587204,0.978821,1.22112,A
0.357097,-0.32637,-3.210528,-1.14291,0.09393,-0.327365,0.343837,-3.348602,0.044836,-0.774423,A
0.225688,0.109629,0.043398,-0.396329,-3.151864,-0.028027,0.159085,1.117143,0.469796,-1.424658,A
0.709347,-0.070677,0.280657,-0.760523,0.280475,-0.965786,0.167063,-0.011075,0.005876,-0.130341,A
-0.201539,-0.246993,0.308462,0.790559,0.254852,0.138207,0.975528,0.47734,-0.401165,-0.264094,E
0.188016,-0.143703,0.298358,-0.688621,-2.592045,0.546686,0.117968,-0.128729,-0.590016,1.011052,F
-0.272671,0.124327,0.284842,1.967677,0.245459,0.745324,0.343554,0.164422,0.276614,1.031167,A
0.171743,0.448479,0.16588,0.678204,0.245637,0.972985,0.359185,0.903781,1.365167,0.812953,A
0.049092,0.11729,0.389712,0.521857,0.244741,0.604852,0.680865,0.613883,1.262157,0.499576,E
-0.008076,-0.461754,0.570301,-1.063566,0.2455,-0.505068,0.435335,0.816778,0.501998,2.5504,E
0.350902,0.011291,-0.061841,-2.29405,0.916862,-1.623777,1.846035,-1.440767,0.651422,-0.142346,I
0.832895,-0.174556,0.157719,-2.314818,0.253062,0.890092,0.240637,0.149057,-0.484738,0.461251,A
-0.227283,0.115343,0.363421,-0.309197,0.26584,-0.232638,-0.10037,0.685315,-0.347015,0.609282,F
-0.172843,-0.204174,0.517304,0.96374,0.266427,-0.178604,0.639347,0.986806,1.205756,1.456943,E
-0.198319,0.200358,0.463437,0.748487,0.166703,-0.11882,0.702271,0.988273,1.914698,1.383075,X
-3.42068,-0.124381,-3.152069,1.025454,-4.871545,0.773911,0.486008,-0.343422,0.123325,0.531408,W
0.176319,0.304904,0.122522,-0.672891,0.269447,-1.324233,0.467815,1.142499,0.203979,-1.028733,F
0.696786,0.512189,0.114213,1.804014,0.261455,1.618922,0.300703,-2.049799,-0.856055,0.880064,A
0.108484,0.044593,-3.028307,0.911764,0.252341,1.241774,0.163042,0.991585,0.137306,0.602,A
-0.477371,-0.363266,0.209893,-0.3649,0.260713,0.890222,0.510569,0.101706,0.258317,0.25593,A
-0.003496,-0.188346,0.073328,0.676589,0.166233,0.869192,0.386574,-0.202888,-0.996424,-0.043141,A
-0.312516,0.079064,0.678017,1.743225,0.764155,-1.405315,-0.99331,0.518749,1.043774,1.709707,Y
-0.151676,-0.332895,0.18795,-0.568268,0.270586,-0.580682,0.337292,0.406157,0.047012,-0.507071,F
-0.100298,0.316205,-0.033268,0.153858,0.256304,-0.402464,0.527376,0.403628,0.578712,-1.125143,G
-0.055065,-0.20039,-3.139531,0.434871,0.243872,1.566247,0.814344,-0.699444,-0.395486,0.684054,A
0.170116,-0.280029,0.165171,0.045213,0.25926,-0.579209,0.113031,-0.343609,0.467085,-0.711428,F
0.204979,0.181612,-3.210528,1.42142,-2.999878,3.260333,0.65063,-0.833393,-1.359471,2.619574,A
-0.044043,0.147089,0.267373,-1.003617,0.25143,0.174388,0.203955,1.067013,0.690517,-0.953082,F
0.069282,0.417518,0.362374,1.661482,-1.004313,0.338277,0.686081,1.943964,0.077776,-0.270269,A
-0.259372,0.088403,0.422086,0.754232,0.256171,-0.099966,0.469271,1.098769,1.130136,-0.685129,E
-0.36905,-0.314773,0.479264,0.598733,0.193471,0.026407,-0.991601,0.370847,1.354148,1.557392,Y
0.01463,0.295872,0.031054,-1.322297,0.958078,-0.528373,-1.165273,0.700258,1.44781,-1.001777,I
0.031506,-0.347393,0.28672,-0.197148,0.254122,0.847822,0.501808,-0.130843,0.133452,0.117802,F
-0.08615,0.299392,0.252142,-0.665287,0.118369,0.172452,0.258658,-0.075036,1.012563,1.389895,G
-0.061267,-0.395873,-3.16129,0.159169,0.24666,-0.030998,0.672341,-2.177889,-0.956954,0.679375,A
0.013891,0.066674,-3.210528,0.771111,0.252864,0.586092,0.786107,1.129694,0.820067,0.330015,A
-0.114876,-0.303945,-3.210528,-1.228215,0.248768,0.625448,0.230002,0.214181,-1.089143,0.044499,A
-0.136388,-0.415562,-0.019557,0.314549,0.241678,1.212828,0.655141,1.293996,0.224556,-0.239745,A
0.199621,0.297211,0.36123,1.799135,0.244646,0.599618,0.617175,1.620158,1.477254,1.020942,A
-0.090425,0.359968,-3.210528,0.690423,0.268212,2.780459,0.866642,-0.304823,-0.401623,0.640466,A
0.525696,0.425818,-0.054875,0.195906,0.845835,-0.825246,-0.978063,-0.259051,2.240807,-0.623457,I
0.0948,0.667489,0.003612,-0.187875,0.26329,0.061382,0.504627,1.577662,0.403383,0.323854,G
0.349969,0.121071,-3.210528,0.712775,0.2494,0.682447,-0.249678,1.649341,0.16757,1.33227,A
0.725117,0.058345,0.00699,-0.582783,0.260271,1.212935,0.336594,0.178715,-0.105113,-1.148136,F
0.194203,0.224127,-3.19149,1.571021,-2.908269,0.814735,0.614209,-0.009521,-0.265059,1.468414,A
-0.430569,-0.149084,-3.114658,-0.7765,-0.121161,0.793598,0.678993,0.266049,0.445462,-1.348219,D
-0.042213,-0.509539,0.485023,1.880927,0.683937,0.49892,-0.792923,0.174723,1.429532,3.894795,Y
0.158516,0.180757,0.246081,0.834508,0.25025,0.146225,0.398941,1.419555,0.310533,0.162525,A
0.200401,-0.266748,0.017925,-0.845819,0.933504,-0.344754,-0.832344,1.593953,2.712517,0.097921,I
0.085176,0.172211,-0.052889,-0.583143,1.018266,-1.352497,-1.828404,0.469594,0.494339,-0.757584,I
0.200682,-0.030506,0.208377,0.04737,0.137911,-0.470247,0.186421,0.765514,1.095203,0.568875,A
0.002182,0.014233,0.395096,0.554464,0.261569,-1.627116,0.204709,-1.779605,-0.203529,0.545661,F
0.011602,-0.220187,0.223203,0.543741,0.253718,0.149943,0.032394,-1.595699,-0.543842,1.228951,A
-0.067368,-0.392158,0.18712,-0.93446,0.137253,-0.897112,0.066378,-0.032832,0.275026,-1.047382,F
0.56059,0.343487,0.173414,-0.992137,0.256874,-0.301512,0.78353,-0.233574,0.858064,-1.117316,H
-0.07051,0.441451,0.284118,0.082584,0.266271,-0.083979,0.203287,0.568148,0.267982,0.28468,G
-0.094831,-0.404005,0.473715,0.634106,0.257581,-0.194766,0.169845,0.865399,0.947993,0.262042,E
0.101631,-0.17235,0.125696,0.825063,0.261576,2.01431,0.439615,-0.344487,-0.433384,1.328066,A
0.16559,-0.065838,-0.023377,-0.136217,0.251701,0.58129,0.557838,0.669356,-0.067043,0.341042,A
0.237969,-0.326018,0.374977,0.480977,0.248851,2.545993,0.881222,-0.099008,-0.816927,0.422208,A
-0.234187,-0.150435,0.24641,-0.53519,0.248193,-0.759488,0.838089,1.51414,0.219194,-0.485812,E
0.064455,0.598334,0.364556,0.55309,0.254101,-1.159571,0.486561,0.399096,0.189877,0.174158,F
-0.111156,0.03149,0.478665,-0.167684,-0.113706,-0.438729,0.605435,0.122424,0.605248,-0.606347,E
-0.092782,0.46019,-3.210528,0.140156,0.168193,-0.331555,0.521672,0.34896,1.508947,0.396985,G
0.145364,0.352289,0.103843,-0.989035,0.261863,-0.219945,0.277989,1.047592,0.444328,-0.612202,G
0.058462,-1.495166,-3.137431,0.52858,0.152384,2.886979,0.483143,0.102848,-0.054132,1.928055,A
0.587706,-0.098636,0.024677,-2.238704,0.269804,2.314868,0.440332,0.670084,-0.180074,-1.773741,A
0.447837,-2.221508,0.007614,-0.201937,0.986278,-1.624219,-1.396536,-0.25811,0.775453,-0.707379,I
