0.051864,0.05135,0.206138,-1.663425,0.263271,0.30485,0.481854,0.518981,0.160251,-0.112579,I
0.138733,0.385402,0.072415,-0.939609,0.2578,-0.103905,0.021173,-0.319772,-3.298095,-0.50119,F
0.156293,-0.210135,0.165927,0.615001,0.25922,0.187589,0.215143,-0.744243,0.064427,0.470601,A
0.101635,-0.243318,0.243063,0.954219,0.270758,2.026926,0.413221,0.54423,0.313261,0.76112,A
0.612,-2.426756,0.05591,-1.803274,0.968652,-1.670761,-1.331419,1.690408,1.274512,-1.168706,I
-0.194371,0.164916,0.38546,0.322229,0.27492,1.423761,0.35981,0.586176,0.174687,0.726664,A
0.109753,-0.310731,0.249078,0.383101,0.273878,-0.242596,0.318825,0.485311,-0.515643,0.037825,A
0.087574,-0.587206,0.058467,-0.982684,0.265666,0.241478,-0.158767,-0.127666,-0.821782,-0.26592,F
0.244371,0.159101,-0.000802,-0.765443,0.251451,-0.504063,0.248627,1.171392,-0.014675,-0.654125,F
0.176166,0.299373,-3.210504,-0.399422,0.2723,1.341261,-0.074086,0.474377,-0.58059,-0.389516,X
-0.003191,-0.319155,0.353585,1.400066,0.261943,0.174313,-0.270788,0.494267,0.255013,1.204305,Y
0.246108,0.138654,0.073638,-1.01028,0.272362,-0.336916,-0.042097,-1.101799,0.407723,-0.410331,A
0.101722,0.260475,-3.210336,-0.564008,0.113982,0.111478,0.575378,-0.125427,-1.26914,-0.23947,A
0.09436,-0.223383,0.424951,-0.180461,0.257078,-0.410327,0.052009,-2.302775,-0.4943,-0.293947,A
-0.07914,-0.373515,0.174411,0.909834,0.254403,0.822018,-0.012035,-0.319437,-0.846226,0.021969,F
-0.380359,0.090046,0.238549,1.449341,-2.516563,-0.406949,-0.213085,0.387577,1.249997,-1.324285,X
0.182844,-0.186804,0.398335,-0.716778,0.018932,1.870357,0.022662,-1.057743,0.29912,-0.926573,A
-3.498729,-0.13889,0.068403,-0.499388,0.261428,-0.24318,0.154652,0.740309,0.579765,-1.829975,E
0.014768,-0.136067,0.142847,-2.767831,0.264201,2.005217,0.514724,0.234644,-0.742472,-0.18879,F
-0.150573,-0.192397,0.331531,-0.099641,-4.91899,0.737649,0.009025,0.455765,0.78297,-0.411719,A
0.133133,0.254865,0.47718,-0.501816,0.268699,0.389969,0.284788,1.808691,-0.174758,-0.034868,A
0.035584,0.064606,0.062938,-0.053581,0.25539,0.06814,-0.126966,-1.895073,0.373343,1.36901,E
0.216807,-0.055802,0.112058,-0.325785,-1.097453,-0.373439,-0.328166,0.56192,-0.017057,-6.153859,A
0.352953,-0.033649,0.221005,1.113441,-4.91926,-0.759507,-0.926023,-1.597863,1.968738,-0.187024,X
0.069801,-0.057054,0.491696,0.788627,0.073438,0.330358,0.038531,1.498856,0.118225,2.782618,X
0.136182,0.426462,0.414831,-1.695296,0.200914,-0.198582,-0.893605,0.693966,0.092763,-0.696105,G
-0.105257,-0.041178,0.344067,1.087766,0.257976,0.596774,0.073911,1.046318,1.699985,-0.39,D
0.15729,-0.000649,0.369413,1.023155,0.2649,-0.298213,-0.63266,0.703561,0.253543,0.345609,A
0.620208,-0.328666,-0.038382,0.97831,0.991801,-0.793934,-1.023691,2.006082,1.639817,-1.535762,I
0.04274,-0.085808,0.330585,0.849708,0.262235,0.274608,-0.025993,-0.52031,0.184756,0.545183,E
0.393201,0.157652,0.395936,-0.124579,0.27567,-0.671532,-0.18563,-0.640437,-0.351208,-0.226069,F
7.8e-05,-0.231412,0.249465,0.215569,0.256995,1.240536,0.300514,0.297858,0.121124,-0.23975,A
-0.055934,-0.017973,0.34879,2.194533,0.164607,1.365616,0.306999,0.535926,0.305087,0.690158,A
-0.190925,0.010534,0.115911,-1.254046,0.265984,0.248842,-0.027169,-0.341413,0.2457,1.019859,A
0.304027,0.278744,-0.002189,-1.257607,0.27364,0.428074,0.326652,0.296379,-0.783961,-0.781,E
0.168963,0.032157,4.776369,-1.946425,0.145736,0.589595,0.281051,-0.396882,-0.128729,-0.338717,G
0.07007,0.319166,0.191891,0.440023,0.262454,0.124285,0.339014,0.054818,-0.171928,-0.538354,A
0.296732,0.126185,-0.035598,-0.271136,0.26225,1.223728,0.235462,0.220389,-0.041818,-0.158437,A
0.531785,0.026038,0.310876,1.079561,-4.919044,-0.488372,-0.929652,-1.915827,2.106379,-2.294921,I
-0.607823,-0.159545,0.456785,1.487267,0.18532,1.043252,0.487861,1.097122,0.908483,1.202411,G
0.322867,-0.090314,0.364474,1.082026,0.249316,0.619521,0.181355,-1.052328,-0.21771,0.104301,A
-0.350373,-0.261983,0.434642,0.895235,0.248446,1.674652,0.489934,-0.174331,-0.540418,-0.138332,Y
0.151461,-0.069854,0.398403,-0.447249,0.267168,-0.061158,0.047378,-1.003793,0.127517,-0.82321,F
0.081365,-0.022789,0.143817,0.115008,0.27036,1.172701,0.214382,-0.525411,0.176672,0.152045,A
0.336902,-0.278823,0.303889,-0.456787,0.260707,-1.018539,-0.006481,-0.213434,-0.658634,-0.492302,F
-0.278776,-0.144932,5.865591,-0.021094,0.26597,-0.232346,0.304237,0.708391,1.210489,1.20709,A
0.235216,0.33212,0.380759,-1.953056,0.26591,0.991032,0.177866,-1.813634,0.096613,-2.450259,F
-0.041893,-0.13562,0.362645,-0.993148,0.255588,1.170069,0.11896,-0.405472,0.115443,0.08875,F
0.083689,-0.29625,0.263021,-1.025765,0.276125,1.062939,-0.014179,-0.57478,-0.274933,-0.860363,A
-0.030207,-0.126712,0.557379,-0.601009,0.254003,-0.802828,0.063111,0.274327,-1.77196,-0.123425,A
0.043746,0.341756,0.300422,0.621194,0.26026,0.282551,0.281123,1.016864,0.814077,1.609031,G
0.1332,-2.045784,0.268551,0.428812,0.26094,0.333901,-0.053648,0.271824,-0.622926,1.12455,F
0.122868,-0.006934,0.028965,0.590618,0.146354,0.819173,0.776701,1.291689,2.069552,2.462945,H
0.096437,-0.215277,0.27852,0.313708,0.263384,1.361248,0.310985,0.304873,0.652249,2.013458,F
0.021345,-0.264796,0.210006,-0.237951,-4.916177,1.920443,0.360652,-1.144736,-1.737711,2.332199,G
-0.13235,-0.062425,0.248546,0.951647,0.144064,0.170722,-0.104168,0.953524,0.489868,0.522991,E
0.064935,0.36425,0.407013,-0.910576,0.245264,-0.026857,0.079959,0.109406,-0.288093,-0.590932,Y
0.157763,-0.23909,0.345655,1.068632,0.26289,2.056369,0.258565,-0.485408,0.751625,0.470013,A
0.389215,14.857986,0.400452,-1.083776,-4.921436,-1.236306,0.079756,1.699598,-0.532938,-0.473443,E
0.049015,-0.164498,0.249464,0.119028,0.258227,-0.013206,-0.007181,0.32753,0.224941,3.702215,A
0.608015,-0.074588,5.344765,-2.43718,-4.920556,-1.813712,-0.248262,-1.167116,0.476326,-1.956632,I
-0.047269,0.289699,-3.210493,-0.481112,0.25678,0.805712,0.198526,0.442277,0.362348,1.472064,F
-0.198881,-0.083217,0.475884,-1.607241,0.270153,0.516437,0.313587,0.59303,0.18692,1.510446,E
-0.082888,-1.635562,0.270516,0.984039,0.252815,0.805293,0.412654,0.769294,0.549019,0.711668,Y
0.102663,-0.186178,0.121521,0.159438,0.256047,0.487355,-0.141766,-0.721772,-0.295795,-0.61231,F
0.615319,-0.236762,0.529155,1.944683,0.980119,-0.974941,-0.768192,-1.955607,1.613567,-0.416369,C
0.528589,-0.205031,0.435189,-2.372939,-4.918623,-1.423283,-2.507915,1.590995,0.343326,-0.0047,H
-0.037706,0.24365,0.13716,0.527205,0.263015,0.256558,0.133515,-0.501102,0.561426,0.888865,F
-0.324558,-0.306443,0.102571,0.890952,0.85816,-0.808832,-1.092938,1.589678,1.677235,-0.231661,H
0.142507,0.400564,0.164808,-2.367889,-4.921794,-0.27663,-0.00878,-0.659529,0.87162,-0.53495,A
0.038771,-0.021536,0.368754,-0.234436,0.266221,-1.049889,-0.56162,-0.673416,-0.226364,-0.61837,F
0.292019,-0.263998,0.263256,-0.447463,0.258951,0.161739,0.213511,-0.305223,-1.465389,-0.115367,F
-0.145482,-0.28467,0.552008,1.027522,0.255123,1.477133,0.193517,1.332625,0.387571,0.269255,E
0.362938,-0.26962,-3.210521,-1.254427,0.262216,-0.71478,-0.15531,-1.971071,-1.259232,-0.591438,A
0.156962,-0.139506,0.28847,-0.575713,0.262284,0.561165,0.090755,0.471742,-0.282668,0.418166,Y
0.206186,-0.265902,0.224255,0.259478,0.256991,1.613038,0.497001,-0.397897,-0.723889,0.390231,A
0.145412,0.217939,0.143983,-1.123859,-4.92155,-1.133228,0.118754,-0.467184,-2.240319,-0.930334,F
-0.366726,-0.135358,0.353506,0.971193,0.184872,1.802395,0.310712,0.544823,0.571885,0.313447,E
0.439426,-2.42676,0.154621,-1.519753,0.987692,-1.895029,-1.2435,-2.053759,1.773341,-1.724007,I
0.125815,0.126066,0.375918,-0.417613,0.276186,-0.160994,0.132719,0.672091,-0.33077,-0.407588,F
0.103525,-0.173651,0.445637,-1.130237,0.256359,-0.49322,0.168887,-1.767038,0.033871,-0.244834,A
-0.088304,0.13091,0.320759,-1.474601,0.145982,1.017599,0.269993,0.497252,0.294194,1.382141,X
-3.498396,0.250852,0.350104,-0.003357,-4.921846,2.660252,0.692161,0.866286,-0.06924,0.951334,D
4.587513,1.419657,0.310146,1.997843,0.265723,-0.031083,0.587359,-1.007821,-0.485511,0.392969,H
0.060019,0.346085,-3.210521,-0.196293,0.258501,-0.208965,0.063588,-0.088974,0.03997,-0.380629,F
0.011435,0.288913,0.065871,-0.828758,0.257266,-0.114762,0.143102,-0.91088,0.005742,0.44074,A
0.254372,0.126058,0.085543,-0.994006,0.759092,-1.313531,0.041069,-1.023379,-0.349003,-1.344574,I
0.236797,-0.258545,0.325858,-0.512759,0.254636,1.646649,0.252953,-0.206335,-0.458831,-0.070369,A
0.174978,-0.298577,0.323973,-0.031148,0.262839,1.116381,0.035271,-1.130326,-2.074858,0.421768,A
-3.498793,0.234711,0.297561,-0.721988,0.269417,-1.249564,0.330244,-0.620851,-0.552584,-0.364577,E
0.285398,-0.043846,-3.210524,0.553091,0.262711,-0.006439,-0.065634,1.103631,-0.025951,-0.250131,F
0.286532,-0.198953,0.524439,0.43503,-0.080481,1.361916,0.692325,-0.233456,1.310528,-0.203552,A
0.083846,0.307127,0.081922,0.214811,0.253386,1.201059,0.368039,-0.866868,-0.746621,-0.260665,A
0.212878,0.039695,0.184198,0.081819,0.264548,0.432885,-0.12702,-0.679149,0.498249,0.388898,F
0.10298,-0.186074,0.384123,-0.203529,0.164824,-0.148761,-0.400433,0.549151,-0.213009,-0.088317,F
-3.498597,-0.108764,0.533423,-0.007343,0.228611,-0.460207,0.484709,0.785599,0.832365,0.086005,X
0.070625,-0.212691,0.310498,0.004728,0.258165,0.149857,0.064008,0.516042,-0.822271,1.09556,A
0.19717,0.329312,5.052314,-2.506316,0.913737,-2.643648,-0.953779,-1.80532,2.297677,-1.924123,I
0.179646,-0.489324,0.201769,-0.549949,0.265028,-0.364472,0.296846,0.079925,-1.943812,-0.137736,A
-3.498663,-0.213296,0.308255,2.017202,0.261974,0.249245,-2.695919,0.891695,-2.414533,0.843256,H
0.149269,-0.39582,0.035888,-0.315572,0.269485,0.601972,0.485555,0.297179,0.006486,1.193956,A
-2.851881,0.164254,0.022892,1.04607,0.984326,-0.274214,0.279004,0.427315,-3.262685,-0.611299,X
-0.0119,0.25416,0.30096,0.91092,0.217925,1.713547,0.27675,1.169202,0.743118,1.365245,A
0.185061,-0.072366,-0.198699,-0.150196,0.269751,0.11053,0.050485,-0.446927,-1.433171,-0.106261,A
-0.22809,0.155581,0.079324,-2.008606,0.26148,-0.906569,0.174064,0.012148,0.154333,-4.398077,A
5.419911,0.274282,0.360634,-0.088125,0.264545,-0.281224,-0.006611,1.0991,-0.751851,-0.599856,D
-0.232543,-0.337334,0.284297,1.124625,0.257892,1.657203,0.206221,1.0855,0.403755,0.725839,A
0.040879,-0.185015,0.437064,0.02547,0.250847,1.85763,0.200961,0.50561,-0.029783,-1.900263,A
0.21927,0.34319,0.10316,-1.284111,-4.916887,-1.995036,-1.192591,-0.846087,0.683698,-0.12215,I
-0.043462,0.171773,0.33281,0.180724,0.25989,0.646202,0.126666,0.466025,-0.726349,2.406772,E
0.028973,-0.191345,0.315425,0.941286,0.25215,0.592336,0.159826,0.296798,-3.178586,-0.321877,A
-0.247863,-0.199751,-3.210489,-1.650315,0.25799,-0.012366,0.996169,1.052256,-0.797601,-0.954557,F
0.200789,0.067591,0.284848,-0.273311,0.246203,0.005045,0.256332,-0.830531,-1.056266,-0.80798,A
-0.704156,-0.19369,0.392368,0.640673,0.264696,0.808125,1.123812,1.07499,0.779323,-0.609588,E
0.31112,-0.238333,0.294168,-0.923365,0.268986,2.026557,0.350782,-0.173728,0.587504,0.17598,A
0.044089,-0.464597,-1.479064,1.301393,0.255655,-0.227687,-0.32382,0.097564,0.520769,-0.267633,Y
0.061857,0.564436,0.157386,-1.081704,0.273388,-0.741563,0.139446,0.839867,0.427757,-0.339367,A
0.145841,-0.370554,0.221773,-0.294054,0.261114,0.802906,0.100111,-0.410507,-0.190225,0.258229,D
0.093574,-0.094576,-3.210516,-0.327284,0.261441,-0.322908,-0.035085,0.655682,0.249154,0.168791,F
0.005776,0.161473,0.485618,0.724996,0.253095,0.05102,-0.085653,-0.891196,-0.136431,1.004753,E
0.183812,-0.077178,-3.210522,-0.103406,0.267904,0.251292,0.090037,0.060755,0.33573,-0.086294,A
0.699161,0.364616,0.348643,0.99498,0.976353,-1.257071,-0.875743,1.530374,-1.153814,-0.898065,H
0.051129,0.224013,0.24951,0.576063,0.265943,-0.713638,0.19829,-1.727143,-0.131333,-0.058685,A
-0.120865,0.517056,0.299305,0.536991,0.172373,0.952924,0.24056,-1.27384,-0.86609,1.114436,A
-0.167968,0.250531,0.04361,-0.267284,0.985729,-0.970856,-1.35874,-1.018861,1.483913,-0.198781,A
0.062064,-0.402421,0.153694,0.031817,0.26463,1.224844,0.34007,-0.157782,-3.592477,0.909219,D
0.136162,-2.426755,0.434525,-1.431709,-0.207344,-1.270212,0.068362,-0.68678,0.083794,-0.272556,H
0.091509,-0.20531,0.023783,1.29963,0.257168,1.515266,0.875166,-0.179921,-0.001098,0.006281,E
0.100514,-0.308918,0.361851,0.619452,0.258918,0.970126,-0.172668,-0.734656,-0.149533,-0.008681,F
-0.020758,0.612278,0.324498,-0.593708,0.09739,-0.620606,0.722498,-0.031747,-0.29554,-1.248206,E
0.122779,0.268211,0.395325,-1.585026,0.269341,-1.074955,0.091493,-1.332129,-4.017354,-0.949059,F
0.059619,-0.184355,0.196117,0.151318,0.132647,-0.729123,0.322797,0.809522,0.007618,-0.609939,D
-0.03648,-0.739624,-3.210507,-0.343714,0.166422,0.073916,0.353032,0.389583,0.291002,0.838752,A
-0.065851,-0.05858,0.107989,1.395175,0.26847,0.469081,0.375744,0.326624,-0.155752,0.131244,A
-0.240209,-0.130013,0.102475,0.562015,0.274655,2.063014,0.169092,-0.737246,-0.043027,1.680156,A
0.265103,-0.109911,0.033736,1.747111,0.27082,-0.886608,0.170796,-0.460974,2.059716,-1.733739,I
0.029717,0.391091,0.298225,1.023717,0.259256,0.348088,0.525924,0.843363,-0.588375,0.395394,A
0.066842,0.056503,0.347832,-0.999988,0.262442,-0.095379,2.417407,-1.100809,-2.705805,0.364117,Y
0.152786,-0.300599,0.308941,-0.042606,0.2562,0.613369,-0.086859,0.173496,-1.644431,-0.431679,F
-3.498649,0.318842,0.101324,-1.573015,0.989487,-0.974577,0.260899,-1.919247,1.485232,-1.044707,I
0.019125,-0.371097,0.12255,-0.146842,0.263438,0.458074,-0.128513,0.183515,0.006103,-0.197792,A
-0.025394,-0.170626,0.214427,1.233454,0.260819,0.968315,0.363772,-2.120822,-0.847747,0.712671,H
0.128668,0.122907,-3.210522,0.673303,0.25344,0.803002,0.220252,-0.985739,0.332069,0.163068,A
0.085796,0.110296,0.105173,0.575901,0.259459,0.41972,0.169943,-0.727497,0.022622,-1.856144,A
0.454362,-0.12038,0.044379,0.258727,0.27329,-0.456878,-0.10807,0.115919,-1.020005,-0.379236,A
0.098755,-0.406111,0.279364,-0.080898,0.270857,1.291608,-0.049648,-1.130395,0.09825,-0.173862,A
-0.150351,-0.150322,-3.210503,0.287285,0.260642,0.164523,0.277706,0.697765,0.24459,-1.002566,A
0.021907,0.523501,0.363099,-0.780159,0.259654,2.139535,0.219459,1.093243,-1.510475,-1.012179,A
-0.033801,0.517962,-3.210525,-0.897637,0.262741,1.093037,-0.158955,0.115966,-0.076607,2.160146,E
-0.081765,-0.906421,0.21522,-0.321858,0.155974,3.14686,-0.071894,0.231213,0.252932,0.427085,F
-0.11236,-0.098306,0.440885,1.245259,0.094535,1.155128,0.718622,0.968579,0.704136,1.804711,E
-0.066164,-0.015545,0.374633,0.595892,0.27494,0.123081,0.034953,-0.903272,-0.162534,-0.577932,F
0.81167,-2.426759,-0.078958,-2.270094,0.992555,-2.065424,-1.283977,-1.832737,1.837933,-0.669378,I
0.061426,-0.164139,0.148074,-0.011126,0.278583,0.914314,-0.057449,-1.105629,0.498417,0.061027,A
-0.005791,-0.358452,0.147745,0.08881,0.278082,0.444879,-0.132787,-0.207918,-0.258729,1.208098,A
0.216086,-0.000475,0.1941,0.819145,0.274099,1.577923,0.185985,-0.34976,0.277342,-0.162849,H
0.127046,0.442603,0.069301,-0.569089,0.244139,-0.695654,0.029231,-1.277868,-1.89361,0.589643,A
0.071827,0.34609,0.140802,-0.402533,0.262932,0.313117,0.058779,0.230695,-0.282067,0.667517,A
0.189703,-0.160141,0.091102,-0.172276,0.260797,1.224588,0.298857,0.026388,0.131943,0.91158,A
0.103235,0.217263,0.313205,-2.599464,0.135835,1.356535,0.178734,0.852535,-0.688332,-1.617897,I
0.103545,-0.058231,0.249856,-0.082182,0.257737,0.404853,0.587084,0.837329,-0.160092,0.747595,E
0.138603,-0.238435,0.413918,-0.574372,0.252017,0.682696,-0.228504,0.873549,-0.59823,-0.606521,A
0.205734,-0.237095,0.359036,-0.204448,0.261563,-0.211642,0.230194,-2.563239,-1.138308,-0.383683,E
-3.49846,-0.277522,-3.210494,-1.006275,0.277701,-0.688948,0.04808,0.472252,-0.056343,-0.33855,A
0.244351,0.33587,0.315958,1.262959,0.263524,1.695252,-0.476572,0.85446,-0.074148,-0.205545,I
0.184572,-0.066944,0.137503,0.062859,0.273382,0.9413,-0.307818,-0.85228,-1.450785,0.954133,A
0.107886,-0.038751,0.145583,-1.781853,0.260244,-0.971802,0.02078,0.109537,0.637254,-0.801999,F
0.017745,-0.331674,0.294011,0.039248,0.273184,0.35479,0.088345,-1.030448,0.289476,-0.325155,A
-0.0523,0.380625,0.40643,0.64173,0.177675,1.044321,0.264618,1.000043,0.604265,0.724406,A
-0.024164,-0.021561,-3.210523,-0.877439,0.260844,0.307373,0.209411,-0.673629,0.137403,0.012481,A
0.314771,-0.471614,0.283243,1.02525,0.25929,-0.121985,0.255067,-0.672944,0.226162,-0.501826,F
0.27855,0.430561,0.150181,-1.335435,0.250133,-0.909245,0.735871,-2.185553,-1.220971,-0.724731,A
0.122914,0.281423,0.382608,-1.55021,-4.91857,-0.177983,-1.187526,0.789161,-2.732819,-0.111732,X
-0.067029,-0.21442,0.494578,0.794213,-4.921806,1.79727,0.542799,-0.866463,0.040669,2.0627,Y
-0.039618,0.135066,0.247753,-0.996683,0.262402,-0.777391,-0.072669,-1.110538,-1.116111,0.063113,F
0.142076,-0.060202,0.38297,0.744257,0.253393,1.326903,0.222169,-0.820263,0.445398,-0.580094,A
0.15866,0.267649,0.379568,1.669927,0.252447,-0.685534,0.108005,0.252581,-1.294915,-0.088446,A
-0.090394,-0.234322,0.389544,1.463963,0.264362,3.206386,-0.306857,-0.198257,-0.939411,1.62797,D
0.373637,0.693489,-0.093794,0.632167,0.257331,-0.563754,-0.064142,0.868906,0.746563,-0.887235,F
0.238513,-0.093345,0.169671,-0.206836,0.259843,0.094597,-0.012384,1.002736,-0.218308,-0.386778,A
0.171861,0.449886,0.025951,-0.235145,0.250272,-0.111978,0.077359,-0.229774,0.268785,0.180741,A
0.507871,0.29012,-0.078112,-1.017372,0.260741,-1.146387,0.342348,-1.252742,0.039878,-1.507295,A
0.012551,-0.264471,0.551176,1.076448,0.253687,1.458224,0.161658,-0.596073,1.012843,0.660484,D
0.376564,-2.426752,-0.011508,-1.670236,0.995963,-1.840741,-1.103839,-0.948458,2.478699,-1.010596,I
0.137654,-0.038091,0.34112,-1.537528,-0.923702,-0.411247,0.026917,-1.261597,-2.079011,-0.692926,H
0.230814,13.027374,0.290834,-2.427865,0.261781,-0.316517,0.263865,0.093184,-0.025477,1.181749,A
1.458784,-0.567766,-0.000304,-0.890787,0.684933,1.622202,-0.973218,1.330243,-2.754607,-0.965143,X
-0.046945,0.225332,-1.992759,0.036382,0.261457,-0.006589,-1.118117,1.42827,0.37467,0.55695,A
0.066907,0.136451,0.440838,1.19679,0.275264,1.780512,0.408122,0.810277,0.635589,-0.451421,A
0.238839,-0.237164,-0.020831,-0.084284,0.266633,0.035899,-0.164369,0.283188,-0.552858,0.508572,F
0.000113,-0.116211,0.536336,0.808435,0.263603,-0.014965,-0.050214,-0.657312,0.562863,1.462518,E
-0.15747,-0.182017,0.42201,1.127733,-0.009956,-0.890656,-0.090341,-0.821514,-2.140026,-1.881807,D
0.394673,0.248167,0.166324,-1.169162,-4.897492,-1.154018,-1.114581,1.357503,2.190358,-0.831893,I
-0.163041,0.409117,0.367634,-0.162139,-1.02318,0.373071,0.304118,0.530884,0.720172,-0.939498,Y
0.349682,0.561631,0.28004,0.609615,-1.197531,-0.738156,0.346405,1.221928,0.255763,-0.349001,A
0.206855,-0.070074,0.106002,0.338389,0.260306,0.29393,0.082165,0.241612,-0.405379,-0.261857,A
-0.007332,0.332731,0.318688,-0.232554,0.267999,0.149245,0.358074,0.188968,-1.291093,0.2304,A
0.087466,-0.049806,0.262397,0.820496,0.258015,0.032031,0.031603,-0.442814,0.272164,0.220267,A
0.33363,-0.082081,0.202707,-0.51928,0.282329,0.388867,-0.175464,-1.568239,-0.345345,0.175621,A
0.284188,-0.341978,0.273579,0.825312,0.264761,-0.081773,-0.169327,0.374588,-1.624288,0.260104,A
-0.066114,0.090936,0.382407,1.7147,0.270369,1.688028,0.125325,-0.788929,0.746554,0.064731,A
0.193204,0.150068,0.29647,-0.245553,0.265715,-0.090326,-0.092786,-0.866217,-1.343292,-1.011294,A
-3.498771,-0.127567,0.535579,-0.605947,0.108965,1.487614,0.28058,-1.055073,-1.338124,-0.258753,G
-0.227633,-0.018304,0.329638,-0.279271,0.258967,-0.023438,0.114244,0.998886,0.174982,1.027343,A
-3.49875,-0.147596,0.377997,0.726404,0.266478,0.365376,0.176649,-0.666422,1.019432,0.543541,E
-0.014694,-0.229978,0.37756,-0.639902,0.063828,0.321207,0.101108,0.153602,0.294289,-1.769274,E
-0.001315,-0.178746,0.385162,0.033608,0.258192,0.604013,0.31674,-1.38514,0.013479,0.603469,A
0.24976,0.008793,0.055519,0.215453,0.271593,0.588441,-0.013532,-0.042132,0.198851,-0.367278,A
0.012061,-0.243221,0.096403,-1.221484,0.273124,-0.910919,-0.002807,0.025704,-0.026715,-1.218234,F
0.090902,-0.026698,0.454398,-0.057294,0.254625,1.353385,0.400384,0.326389,0.150518,0.190712,F
-0.149772,-0.08594,0.37906,1.301994,0.261773,2.068197,0.14565,1.059347,0.486428,0.601779,A
-0.017825,-0.099357,0.354379,0.341919,0.253049,-0.398796,0.24292,0.503512,-1.210575,-0.367978,A
0.281906,0.558569,-0.025885,0.030844,0.260493,0.022485,-0.195705,0.679596,0.551809,-0.243062,A
0.019725,0.501405,0.344037,-0.3352,0.252565,-0.077531,0.061433,0.088219,0.051806,0.300445,E
-0.041961,-0.2565,-3.210508,0.316683,0.166385,0.95168,0.054855,0.57074,-0.63815,1.298328,E
-3.498685,-0.061377,-0.05662,-1.778561,0.980116,-1.653662,-5.358588,0.840127,-2.505737,-0.446649,I
0.183963,-0.141851,-0.050452,-0.013142,0.270613,-0.846577,-0.059518,0.286641,-0.360832,0.322858,A
0.105366,-0.232407,-0.023945,-0.337407,0.270141,-0.352731,-0.216503,0.643377,0.197306,-0.205115,F
-3.498603,-0.139338,0.384954,0.181368,0.254869,-0.145496,0.279991,-0.062296,-0.35461,-0.228449,G
0.096916,-0.132124,0.139205,-1.170997,0.273202,0.253071,0.544623,-2.293623,-2.127853,-0.206868,A
-0.07529,-0.119989,0.308548,1.169233,0.266391,1.75006,0.064619,0.628016,-0.236563,1.085107,A
0.097122,-0.025431,0.437494,0.931607,0.254472,2.157743,0.338974,0.511292,0.281212,0.531673,G
-3.498575,-0.160964,0.57075,-0.191547,0.253336,0.0798,0.200953,0.014819,-2.296667,0.243564,A
0.031958,-0.267772,-3.21048,-0.266768,-4.918269,-0.928449,0.41385,0.580279,-0.010765,0.255329,H
-3.498339,0.498701,0.242624,-1.930549,-2.944109,-0.707561,0.201334,0.718187,0.577472,-1.057153,H
-0.118394,0.143943,0.458365,0.836308,0.112898,-0.756772,0.268095,0.83903,-0.119365,1.378975,A
