0.229043,-0.040001,0.616162,0.621032,0.261718,0.024215,0.597681,1.461688,0.594169,-0.159018,"F"
0.229043,-0.197025,0.228514,0.483747,0.261718,-1.470679,-0.006326,-1.032959,0.687713,-0.613316,"I"
-0.252367,-0.29909,0.157386,-0.448543,0.261718,-0.01731,0.597681,0.158332,0.375899,0.208699,"F"
0.4142,0.250492,-3.075385,-1.139205,0.261718,-0.224934,0.220177,0.401413,-1.245538,-0.139682,"A"
0.043885,0.038511,0.360101,0.176624,0.261718,-1.180006,-4.121121,-0.664668,-0.808997,-0.601345,"Y"
0.031541,-0.43256,0.000904,-0.026932,0.17234,1.311485,0.257927,0.153595,0.157628,0.484882,"A"
0.25373,0.007106,0.274747,0.77052,0.17234,1.145386,0.408929,-0.401395,0.438262,1.244524,"F"
-3.498799,0.007106,0.313868,2.123586,0.082961,0.356414,0.333428,0.940132,2.340331,-0.212326,"X"
-0.202992,0.109171,0.534365,0.526356,0.17234,-0.391033,0.069175,0.497208,0.344717,0.159056,"F"
0.229043,0.407516,-2.975805,0.418282,0.17234,-0.01731,-2.309101,-0.255275,-0.310094,-0.500528,"A"
0.241386,-0.322644,-3.206971,0.565085,0.261718,-0.474083,0.182426,0.87577,-0.216549,-0.334143,"F"
-3.43708,-0.189174,0.050694,-1.881367,-1.168333,0.314889,0.106925,-1.481513,-0.185368,0.477613,"E"
-0.017834,-0.024299,0.089814,0.275805,0.261718,-0.432558,-0.006326,-0.153091,-1.089631,-0.142937,"A"
0.204355,-0.385453,-3.210528,-0.518215,-1.257711,-1.096956,0.220177,-0.384115,-2.243345,-1.25888,"A"
-0.128929,0.572391,0.23207,0.087408,0.082961,0.314889,-0.270579,-1.490852,-1.058449,-0.360604,"A"
-0.363462,-0.000745,0.584154,0.082634,0.082961,0.273364,0.446679,0.541243,1.155435,-0.168976,"E"
0.006853,-0.189174,0.139604,-1.623238,0.261718,-0.141884,0.408929,-2.707071,-2.399252,-0.488003,"F"
-3.498799,0.360409,0.064919,-1.128463,0.082961,0.896237,1.201687,-1.098544,-1.650897,-0.110497,"W"
-0.301743,0.572391,0.37077,-0.543548,0.17234,0.231839,0.257927,0.690004,-0.43482,-0.077273,"F"
-0.128929,-0.189174,3.941399,1.029902,0.887365,-0.723232,0.446679,0.473774,1.093072,-0.502072,"H"
0.846235,-0.416858,0.32098,0.763359,-1.257711,-0.307984,0.295677,-0.183787,-0.43482,-0.810574,"A"
-0.00549,0.054213,-3.210528,-1.588745,0.261718,0.231839,0.52218,-0.108358,-0.403638,-0.539672,"E"
-0.215336,-0.267686,0.14316,-0.289596,0.261718,0.14879,0.408929,0.258574,0.157628,-0.578935,"A"
-0.215336,0.132725,-0.045329,-0.418765,0.261718,0.522513,0.673182,0.240052,0.438262,-0.118405,"H"
-0.104241,-0.456114,-0.315616,0.426726,0.261718,0.273364,0.408929,-0.194562,-0.247731,-0.057128,"A"
-0.128929,-0.055704,0.256965,0.827362,0.976743,0.564038,0.408929,-2.057121,-0.341275,-0.175932,"X"
0.105604,0.062064,0.175168,-1.029281,0.261718,-1.429155,0.182426,0.222092,1.591976,-1.219532,"E"
-0.104241,-0.997846,0.577041,0.749425,0.261718,1.35301,0.635431,-0.048151,1.373706,0.661285,"E"
-0.412837,0.164129,-0.013322,0.287293,0.17234,-0.930856,0.295677,0.330799,0.219991,-0.969895,"E"
0.043885,-0.314793,0.260522,0.764881,0.17234,0.314889,-1.063338,-0.880762,0.656532,0.949933,"E"
-0.264711,0.376111,0.360101,0.655644,-0.006417,0.979286,0.748682,-1.658504,-3.740056,0.001375,"A"
-0.264711,-0.3619,-0.120014,1.550427,0.261718,-2.093552,0.333428,1.18098,0.219991,-1.103948,"H"
0.056229,-0.267686,-3.203415,-2.318136,0.261718,0.107265,0.371178,0.076845,0.375899,-1.201787,"A"
0.142636,-0.189174,0.153829,-0.241825,0.261718,1.26996,0.106925,-2.073799,-0.341275,0.491874,"G"
-0.017834,-0.09496,0.079145,0.582361,-0.095795,-0.474083,0.295677,0.492335,-0.154186,0.490163,"A"
0.192011,-0.09496,0.235627,0.902912,0.17234,0.937762,0.824183,0.085097,-0.123005,0.431177,"D"
-0.030178,-2.395356,0.395665,0.472826,0.261718,-0.557133,0.484429,-0.281621,-0.154186,-0.161321,"D"
0.019197,-0.040001,-2.083148,-1.127687,0.261718,-0.474083,0.408929,-1.466602,-0.185368,-0.341907,"E"
0.266074,0.43107,0.399221,0.211236,0.261718,1.020811,0.144676,-0.13719,1.342524,-0.24103,"A"
0.09326,0.556689,0.377883,-0.659618,0.082961,-0.764757,0.220177,-0.660513,0.251173,-0.486279,"H"
-0.030178,-0.157769,0.057807,1.924954,0.887365,0.854712,0.295677,0.033316,0.126447,1.159282,"F"
0.229043,-0.267686,0.612605,0.955725,0.261718,1.519109,-0.157328,0.898564,0.032902,0.25088,"A"
-0.116585,0.109171,0.043581,-0.395163,0.17234,1.103861,0.069175,1.67881,0.718895,1.427425,"F"
0.648733,-0.03215,0.050694,0.268047,0.17234,-0.681707,0.371178,-1.111009,-2.025075,-0.477491,"A"
0.130292,-0.283388,0.441898,-0.470713,-0.989576,1.186911,-1.214339,0.18099,0.40708,1.158607,"A"
-0.202992,0.069915,0.402778,0.024091,0.082961,-0.349509,0.333428,0.938035,-0.185368,-0.358085,"F"
-0.277055,-0.29909,0.086258,0.722749,0.17234,-0.183409,0.182426,0.89901,1.498432,-0.745006,"A"
0.056229,-0.346197,0.623275,-2.167514,0.261718,-1.470679,1.050686,0.542563,0.001721,-0.36545,"F"
0.080916,-0.244132,0.168055,-1.115215,-1.525845,-1.180006,0.861934,-0.034172,-0.403638,-0.201139,"F"
0.25373,-0.189174,-0.066668,1.037988,0.261718,-2.59185,-1.554093,0.660026,2.153242,-3.916338,"X"
0.15498,0.336855,0.150273,0.55685,0.261718,1.103861,-0.006326,2.068711,1.03071,0.495286,"H"
-0.00549,2.660806,-0.358293,-2.167514,0.082961,-0.307984,-1.365341,-1.110329,-0.933723,-0.539165,"A"
0.031541,0.014957,-0.112901,-0.528002,0.261718,1.145386,0.257927,-1.198592,-0.341275,0.886885,"H"
-0.202992,-0.259834,0.022242,0.371824,0.261718,0.273364,0.295677,0.06574,0.126447,0.027884,"G"
0.47592,0.164129,-3.210528,0.987502,0.261718,0.688613,-0.38383,-0.74629,0.032902,1.019961,"A"
0.09326,0.36826,0.079145,0.346104,0.261718,0.605563,0.408929,0.27364,0.095265,-0.208457,"A"
0.352481,-0.197025,0.128935,-0.311855,0.261718,0.522513,0.635431,-0.472844,-0.029461,0.625746,"F"
0.290762,0.289748,0.562816,0.500396,0.082961,-0.224934,0.031425,-0.932115,-0.310094,-0.298834,"F"
0.09326,0.313302,0.200063,-0.272051,0.261718,-1.38763,-0.006326,0.117521,0.282354,-0.580538,"E"
0.031541,-0.024299,0.072032,-0.021441,-0.900198,0.273364,0.484429,0.992534,-0.310094,-0.54107,"A"
-0.314087,0.313302,0.541477,0.978909,0.082961,0.14879,-1.403091,0.923007,0.905984,-0.306814,"E"
0.179667,-0.440412,-0.045329,1.343918,0.887365,1.560634,-1.138838,-0.223084,0.095265,3.979604,"Y"
-0.116585,-0.055704,-3.210528,-1.242027,-1.078955,0.190314,0.408929,-0.337091,-2.243345,-0.107615,"F"
-0.054866,0.281897,0.299642,0.455102,0.261718,-0.598658,0.257927,-0.597801,-0.403638,-0.441338,"D"
-0.215336,-0.189174,0.392108,0.320234,0.261718,-0.349509,0.144676,1.011523,-0.123005,-0.299219,"A"
0.266074,0.124874,0.37077,-0.724993,0.17234,-0.806282,-1.214339,-2.356041,-0.528364,-0.626215,"G"
-0.104241,-0.291239,0.260522,-0.891996,0.261718,0.273364,0.52218,-0.444827,-1.151994,-0.160429,"F"
0.142636,-0.409007,-0.155578,-0.574878,0.261718,0.231839,0.333428,0.657444,0.656532,0.468463,"E"
0.512951,0.666605,0.01513,0.749425,0.17234,0.480988,0.635431,1.488151,1.841428,0.65087,"X"
-0.338774,0.109171,0.399221,1.670018,0.17234,0.730137,0.446679,-0.175594,0.18881,1.053065,"X"
-0.425181,-0.314793,0.32098,0.912997,0.17234,0.937762,0.597681,0.698993,-0.154186,0.881942,"A"
1.142487,0.329004,0.068476,-0.54498,-1.257711,0.107265,-0.950086,1.46959,0.001721,0.136116,"A"
0.31545,-0.534626,0.157386,-0.481276,0.261718,-0.598658,0.333428,0.686159,0.095265,0.515056,"H"
-0.042522,0.069915,0.118265,-0.311855,0.261718,-0.557133,0.295677,-0.392211,-1.183175,-0.950908,"A"
0.006853,0.407516,0.352988,0.26951,0.17234,1.519109,0.408929,0.201667,0.438262,1.53357,"A"
-0.042522,-0.330495,0.100483,0.151709,0.261718,-1.138481,0.52218,0.580695,-0.029461,-0.099719,"F"
-0.338774,-0.620989,0.256965,0.685183,0.261718,-1.595254,0.408929,0.273135,-0.060642,-0.620007,"A"
-0.486901,0.336855,0.28186,-0.350674,0.261718,0.314889,-1.667344,0.411121,0.469443,0.238017,"Y"
-0.128929,-0.322644,0.285416,-0.272051,0.261718,-0.058835,0.069175,-3.080915,-3.8336,-0.222079,"F"
-0.314087,-0.142067,0.235627,0.600056,0.261718,-0.557133,0.55993,0.34569,0.40708,-0.253663,"E"
0.006853,-0.173471,0.594823,0.246982,0.61923,0.273364,0.295677,1.157371,0.999528,0.738028,"A"
-0.32643,-0.668096,0.288973,-0.06411,0.17234,-1.013906,0.182426,0.267097,-0.154186,-0.315856,"F"
0.142636,0.242641,0.029355,-0.041313,0.17234,-0.183409,0.069175,1.050237,1.934972,-0.44399,"A"
0.142636,-0.087108,0.079145,1.243006,0.976743,-1.013906,-0.195078,1.253652,0.718895,-0.281776,"I"
0.599358,-0.236281,0.274747,0.77977,-0.006417,0.771662,0.333428,0.25172,-0.216549,1.069146,"F"
-0.017834,-0.008597,0.23207,-2.104317,0.17234,-0.681707,0.182426,-0.084011,-0.123005,-0.870091,"F"
-0.178304,-0.118513,0.157386,0.756586,0.261718,0.730137,0.371178,-0.674259,0.750076,0.507437,"E"
0.031541,-0.691649,0.107596,1.187089,0.261718,1.020811,0.710932,0.714253,0.937165,1.544745,"A"
0.241386,-0.212727,0.335206,0.655644,0.261718,-0.391033,0.484429,-1.431906,-1.837986,-0.583624,"A"
-0.153617,0.329004,0.42056,0.228303,0.261718,-0.806282,0.899684,1.121084,0.157628,-0.704959,"A"
0.167323,0.179832,0.399221,-0.855684,0.261718,-0.349509,0.899684,0.564949,0.750076,-0.253157,"A"
0.080916,-0.024299,0.256965,-0.06593,0.261718,-1.802878,-0.081827,2.045743,2.465057,-1.171227,"I"
0.130292,-0.047852,0.175168,-1.139205,0.261718,0.107265,3.466712,-0.443255,0.095265,-0.019191,"H"
0.229043,-1.916434,0.406334,0.496637,0.17234,1.519109,2.711704,-0.209105,-0.43482,0.697945,"A"
0.15498,-0.149918,0.239183,-1.203774,0.261718,-0.847807,0.220177,-1.582958,-0.372457,-0.97943,"A"
-0.017834,0.619498,0.200063,-0.133304,0.261718,-0.557133,0.182426,-0.55866,-0.216549,-0.119851,"F"
0.364825,0.336855,0.19295,0.290963,0.17234,-1.22153,0.55993,0.691421,1.280161,-1.29683,"F"
0.056229,-0.291239,0.182281,0.301377,0.261718,0.356414,0.371178,-0.29063,0.251173,0.034454,"F"
-0.351118,-0.251983,-0.045329,0.749425,0.261718,-1.30458,0.257927,0.06574,0.62535,-0.436684,"I"
-0.770809,-0.102811,-0.180472,-0.946242,0.261718,-1.055431,-0.157328,-0.185826,-0.559546,-0.473669,"A"
-0.672058,-0.126364,0.121822,-0.633539,0.261718,0.231839,-1.403091,-0.842804,-0.310094,0.779835,"I"
0.624046,0.478177,-0.120014,-1.488788,0.082961,-0.349509,-1.32759,1.269553,0.750076,-0.346632,"F"
-0.351118,-0.024299,-0.045329,-0.267456,0.17234,-0.847807,-1.365341,0.622748,0.438262,-0.149688,"I"
-0.449869,-0.448263,0.19295,-0.620739,0.17234,0.107265,0.597681,-0.536973,-0.216549,-0.358881,"F"
-0.116585,-0.251983,0.242739,0.463129,0.261718,-0.349509,0.446679,0.318606,0.219991,-0.164431,"H"
-0.190648,0.23479,0.128935,-0.576698,0.261718,-1.096956,0.371178,-0.311521,0.157628,-0.560551,"E"
0.4142,-0.204876,-0.013322,0.755571,0.261718,-0.10036,-0.044076,0.63962,1.373706,-0.253024,"A"
-0.128929,0.289748,0.488131,-0.918463,-0.542686,-0.266459,1.352689,0.559027,-0.154186,-0.567193,"C"
0.290762,-0.102811,-0.013322,-0.919149,0.17234,-1.138481,-0.497081,0.068167,-0.029461,-0.727936,"C"
-3.498799,-0.16562,0.367214,-0.783147,0.261718,-0.141884,0.597681,-1.958899,-1.806804,-0.589158,"W"
-0.412837,-0.338346,0.694403,0.50711,0.261718,1.145386,0.52218,1.71005,0.40708,2.139148,"D"
-0.277055,0.336855,-0.031104,0.576722,0.797987,1.062336,0.484429,0.940229,0.344717,0.686842,"E"
0.401857,9.65621,0.377883,0.497323,0.261718,0.979286,0.144676,1.004941,1.24898,0.005871,"H"
-0.00549,-0.008597,0.367214,0.246982,0.17234,0.522513,0.371178,-0.182408,0.469443,0.397145,"X"
-0.017834,-0.09496,0.530808,2.04189,0.261718,0.314889,-0.195078,-0.709983,-0.414032,0.536261,"Y"
0.068573,0.36826,0.377883,1.407861,0.261718,-0.224934,0.257927,0.981293,0.968347,0.036058,"X"
0.167323,-0.236281,0.253409,0.995678,0.261718,-0.515608,0.182426,0.837677,1.872609,0.048486,"X"
0.019197,0.014957,0.089814,0.202672,0.17234,1.103861,0.446679,-0.781917,-0.091823,0.554501,"F"
0.179667,0.093469,0.306755,0.326888,0.261718,0.14879,0.446679,0.885264,2.184424,0.409538,"E"
-0.289399,0.109171,0.214288,0.615571,1.066121,0.14879,0.144676,1.014396,0.562987,-0.466207,"E"
-0.091897,-0.134216,0.299642,0.353593,0.261718,-0.806282,0.295677,-0.844727,-0.65309,-1.768029,"E"
-0.06721,-0.16562,0.164499,-0.247644,-1.79398,-0.889332,0.333428,0.38823,1.46725,-0.575198,"G"
-0.264711,-0.000745,-3.210528,0.26951,0.261718,-1.38763,0.106925,0.536505,2.808053,-0.679873,"X"
-0.00549,-0.157769,0.470349,0.711352,0.261718,2.72333,0.673182,-0.735825,-0.466001,2.139148,"A"
0.068573,-0.16562,0.335206,1.187089,0.261718,-0.474083,0.295677,0.140994,0.282354,-0.681717,"A"
0.068573,-0.338346,0.545034,-0.87096,-0.185173,-1.802878,0.257927,-0.936328,0.095265,-1.307258,"F"
0.562327,-0.03215,0.032912,-0.289596,0.082961,0.397939,0.069175,-1.161023,-0.310094,0.968787,"A"
-0.412837,0.752968,0.19295,1.225521,0.17234,0.730137,-0.874585,0.546291,0.62535,0.595826,"E"
0.105604,-0.291239,0.28186,1.05983,0.261718,1.103861,-0.006326,0.345943,0.656532,0.998901,"A"
-0.412837,0.2976,0.33165,0.746888,0.17234,-0.391033,0.144676,0.424323,-0.466001,-0.691759,"F"
0.031541,0.093469,0.160942,0.17367,0.261718,-0.058835,0.295677,0.246711,-0.247731,0.355434,"F"
-0.116585,-0.16562,0.064919,-0.946242,0.261718,-1.470679,0.069175,-1.477474,0.375899,-0.930269,"I"
0.15498,0.438921,0.384996,0.711352,0.261718,2.183507,0.371178,-0.411976,0.001721,2.486335,"A"
0.599358,0.10132,0.253409,0.766194,0.261718,-0.474083,0.295677,1.68778,0.375899,-0.363257,"F"
0.426544,-0.29909,0.239183,-0.314183,0.261718,3.761451,0.673182,-0.808497,0.064084,3.979604,"A"
-0.104241,0.148427,0.200063,0.096091,-0.721442,0.937762,0.484429,0.834085,0.032902,0.452719,"A"
-0.16596,-0.503221,0.029355,-0.053786,-1.078955,1.020811,0.408929,-0.426499,0.001721,-0.231337,"A"
1.142487,0.2976,0.388552,-0.083803,0.261718,-0.224934,0.52218,-1.256333,0.032902,-0.017371,"H"
0.130292,0.729415,0.288973,0.668414,0.261718,-0.141884,0.106925,-0.531342,-0.497183,0.179417,"A"
-0.091897,0.022808,0.228514,0.857677,0.261718,1.643684,0.220177,-1.926281,-0.902542,1.476754,"F"
-0.054866,0.43107,-3.210528,-2.543473,-4.922215,0.522513,0.597681,-1.103087,-5.423855,0.204782,"A"
0.624046,0.10132,0.310311,-0.03633,0.261718,-1.055431,-11.935457,-0.465388,-0.65309,-0.492488,"I"
-0.06721,1.553789,0.100483,0.710665,0.17234,-1.055431,-0.006326,1.176922,0.62535,-0.451247,"E"
-3.461768,-0.173471,0.356544,-0.394925,-0.721442,-0.681707,0.220177,-0.469523,0.781258,-0.196342,"Y"
-0.042522,0.069915,0.384996,-0.113223,0.261718,-1.38763,0.408929,0.85684,-0.185368,-0.279606,"F"
0.105604,1.035611,0.324537,0.246982,0.261718,1.228436,0.52218,0.296666,0.344717,1.258798,"A"
-0.128929,-0.448263,0.388552,0.131866,0.261718,-0.474083,-1.403091,0.395976,0.157628,0.033646,"H"
0.130292,-0.189174,0.32098,-1.133148,-1.347089,0.14879,0.333428,0.87577,0.18881,0.258608,"A"
0.031541,-0.691649,0.05425,-0.671732,0.261718,-0.681707,0.597681,0.083796,-0.715453,0.873805,"I"
0.006853,0.407516,-0.16269,1.863279,0.261718,2.72333,0.031425,0.339478,0.718895,2.035883,"A"
-0.474557,-0.236281,0.274747,-0.03633,0.261718,-2.924049,-2.950858,0.906718,0.843621,-2.08274,"I"
0.327793,0.014957,0.306755,0.552225,-0.989576,-0.10036,-1.478592,-0.246227,-3.116426,0.109497,"A"
-0.00549,0.274046,0.136047,0.558909,0.261718,-0.432558,0.635431,-0.601956,-0.43482,-0.91508,"H"
-0.042522,0.43107,0.37077,0.915742,0.17234,0.771662,0.333428,0.270941,0.781258,1.302244,"I"
0.352481,-0.118513,0.05425,0.49055,-3.045274,-0.391033,0.333428,0.579996,-0.43482,-0.290034,"A"
-0.054866,0.171981,0.189393,1.592678,0.261718,0.979286,0.786433,0.523205,0.531806,1.147505,"A"
-0.042522,-0.204876,0.520139,0.77052,0.61923,0.605563,0.106925,0.574559,0.032902,0.232713,"F"
0.09326,-0.173471,0.000904,-0.775121,-1.257711,0.06574,-0.044076,0.364465,-0.746634,-0.286948,"F"
0.377169,0.069915,0.189393,2.046336,0.261718,0.231839,0.069175,1.141198,1.747883,0.248541,"X"
-0.511588,-0.314793,0.324537,-0.204438,-1.347089,-0.01731,1.352689,0.033316,-0.185368,0.052573,"A"
0.192011,0.077766,0.303198,-0.278884,0.17234,0.439463,-0.195078,0.09894,0.438262,0.158285,"E"
0.09326,-0.173471,0.050694,-0.658066,0.17234,-0.391033,0.55993,-0.18767,0.594169,-0.243766,"G"
0.117948,-0.063555,0.399221,0.378926,0.261718,0.273364,0.597681,-0.640185,-1.49499,0.215848,"F"
0.364825,-0.385453,0.10404,0.65821,0.17234,-0.640182,-4.989381,0.073797,0.282354,0.244274,"I"
-0.128929,-0.220579,0.388552,-0.293087,0.082961,1.062336,-0.195078,-0.022231,0.095265,1.102153,"A"
-0.672058,0.093469,0.267634,0.426726,0.261718,-0.474083,-1.705095,0.042034,1.342524,0.064954,"Y"
0.019197,-0.3619,0.047137,-1.242027,0.17234,-2.176602,-1.403091,-0.967548,-0.996086,-0.822051,"I"
-0.252367,-0.189174,0.23207,-0.272051,0.17234,-0.307984,0.031425,0.49218,0.219991,-0.1585,"G"
-0.030178,0.446772,0.306755,0.054854,0.17234,0.937762,-0.497081,-0.210095,0.469443,0.173751,"H"
0.179667,-0.267686,0.28186,0.766462,0.261718,2.017408,0.257927,0.396132,0.126447,0.886885,"A"
-0.301743,-0.071406,0.342319,1.401386,0.17234,-0.266459,0.031425,1.686324,0.687713,0.068389,"Y"
0.080916,-0.087108,-0.12357,0.689659,0.17234,0.231839,-0.006326,-0.00268,0.344717,-0.093704,"X"
0.759828,-0.291239,0.01513,0.604621,0.261718,1.020811,0.52218,-0.093078,0.157628,1.598957,"F"
-0.449869,0.807926,0.33165,-0.356523,0.261718,-1.263055,-1.138838,-0.051063,0.282354,-0.613425,"Y"
-0.00549,0.132725,0.285416,-0.393821,-2.509005,0.564038,0.710932,-0.563106,0.438262,-0.17727,"A"
0.167323,-0.055704,0.641057,0.915832,0.082961,-0.391033,-3.10186,1.806642,0.438262,0.288504,"I"
0.303106,0.069915,-3.203415,-0.026574,0.261718,-0.10036,0.446679,-0.212328,-0.684271,-0.434454,"A"
-0.128929,-0.110662,0.530808,1.179988,0.082961,0.397939,-0.34608,0.656182,1.24898,0.542807,"A"
0.57467,-0.275537,0.207175,-0.206676,0.17234,-0.598658,0.371178,0.067565,0.282354,-0.173207,"I"
0.241386,0.187683,0.185837,-0.813522,0.887365,-0.515608,0.144676,-1.027503,-1.993893,-0.285681,"A"
0.056229,-0.236281,0.395665,1.051058,0.261718,0.273364,0.52218,0.75918,0.344717,-0.382919,"F"
-0.128929,-0.087108,0.338762,-0.213479,0.261718,0.564038,1.239438,-0.150703,-0.808997,0.667457,"F"
0.229043,3.846334,0.210732,-0.393821,0.261718,-0.141884,0.220177,-1.085613,-0.466001,-0.522409,"A"
1.21655,-0.134216,0.335206,-0.021441,0.261718,2.474181,-1.176589,-0.439993,-0.403638,1.340941,"A"
0.09326,-0.189174,0.10404,-1.108143,-0.721442,0.273364,0.484429,-0.042171,-0.247731,-0.676955,"A"
0.068573,0.69801,0.484575,-0.395163,0.261718,-0.307984,-0.006326,-0.555631,-0.372457,-0.377976,"H"
-0.079554,-0.259834,0.139604,-0.631719,0.261718,-0.847807,-0.572582,1.798235,1.217798,-0.186082,"E"
-0.314087,0.069915,-0.013322,0.755362,0.17234,1.35301,0.824183,1.134228,0.62535,0.475419,"E"
-0.672058,0.43107,0.441898,-0.919149,0.708609,-0.474083,-0.006326,0.017628,0.718895,-0.282391,"G"
0.031541,-0.181323,0.057807,1.103662,0.261718,-0.183409,-0.006326,1.239906,-1.786017,0.5484,"F"
0.15498,0.109171,0.036468,-0.418765,0.261718,-0.307984,0.220177,-0.370447,0.251173,-0.602744,"F"
0.303106,-0.063555,-0.052442,-2.600732,0.261718,-0.889332,0.635431,-0.598384,-0.247731,-0.414829,"C"
-0.16596,0.171981,-3.210528,0.301377,0.261718,2.017408,0.484429,-0.982848,-1.744441,1.073353,"A"
-0.202992,-0.314793,-0.12357,-0.310423,0.17234,-2.010502,-1.667344,-0.264108,-0.310094,-1.749524,"Y"
0.019197,0.486028,0.100483,0.628849,0.261718,0.231839,0.144676,0.27199,-0.808997,-1.066854,"A"
0.15498,-0.000745,0.029355,0.26205,0.17234,-0.224934,-1.101088,0.504373,0.219991,-0.27464,"F"
0.179667,-0.251983,0.37077,0.592954,0.887365,-1.138481,0.484429,0.912271,0.313536,-0.969497,"H"
0.266074,0.156278,-0.041773,-1.848127,0.261718,-1.22153,-1.705095,-0.395027,0.781258,-0.171231,"I"
0.229043,0.014957,0.388552,-0.002793,0.261718,1.062336,0.106925,-1.024552,0.18881,0.615897,"F"
-0.462213,0.313302,0.424116,0.08708,0.17234,-0.474083,0.333428,-0.017106,0.18881,-0.282705,"F"
-0.104241,-0.220579,0.352988,-1.052078,0.261718,2.598755,0.52218,-1.100641,-0.808997,1.607757,"A"
-0.017834,0.407516,0.488131,-3.441837,0.261718,-1.263055,0.446679,-1.665454,-1.370264,-1.580994,"D"
-0.116585,-0.212727,-0.009765,0.06482,0.17234,0.854712,0.484429,-0.264108,-0.372457,0.430743,"A"
0.15498,0.2976,0.111153,0.786513,0.261718,0.024215,0.031425,0.513615,2.153242,0.142408,"X"
0.031541,0.289748,0.253409,-2.809808,0.261718,-0.183409,0.333428,0.385589,0.62535,-0.353468,"A"
-0.32643,0.321153,0.45968,0.246982,0.082961,-0.930856,0.144676,-0.016135,0.313536,-1.207574,"E"
0.09326,0.109171,0.32098,-0.099617,0.261718,-0.557133,-1.063338,-0.605606,0.219991,-0.305802,"Y"
-0.128929,-0.22843,0.502357,0.324501,0.261718,0.107265,0.144676,0.339478,0.843621,0.021519,"X"
0.019197,-0.338346,-3.210528,-0.597346,0.887365,0.06574,0.069175,-0.011359,-0.029461,0.021784,"A"
0.117948,-0.244132,0.584154,-0.432222,0.261718,-0.847807,0.106925,0.634398,1.155435,-0.280329,"G"
0.290762,-0.479668,0.431229,0.491087,0.261718,-0.432558,0.55993,0.61706,1.591976,-0.025882,"X"
0.303106,0.580242,0.207175,-0.889699,0.261718,0.356414,1.088436,0.931842,0.095265,0.016348,"F"
0.809204,0.171981,0.296086,-0.918463,0.17234,-0.972381,0.257927,-0.952715,-0.123005,0.235558,"F"
-0.153617,0.446772,0.562816,-0.640492,0.976743,0.771662,-0.912336,0.757258,2.122061,0.137525,"I"
0.216699,-0.369751,-3.210528,0.139087,0.261718,0.854712,0.257927,0.036986,-0.278912,0.463472,"F"
-0.881904,-0.110662,0.381439,-2.187595,0.17234,1.228436,-1.138838,0.162157,0.812439,0.843016,"E"
0.130292,0.226939,0.221401,-0.405994,0.261718,-1.138481,0.748682,-1.435168,-0.310094,-1.82857,"G"
0.278418,0.352558,0.434785,0.095763,0.261718,-1.429155,-1.138838,0.610866,-0.746634,-0.509269,"Y"
-0.141273,0.069915,-0.013322,0.387041,0.887365,0.439463,0.295677,0.543728,0.562987,-0.169543,"E"
-0.00549,0.305451,0.125378,0.593103,0.261718,2.80638,1.012935,0.298007,0.251173,1.838336,"A"
0.192011,-1.680899,0.388552,0.472826,0.261718,-0.307984,0.182426,0.906524,0.62535,0.177488,"A"
0.09326,0.462474,0.050694,-0.06411,0.261718,-0.723232,0.371178,0.394404,-0.65309,-0.332733,"F"
0.303106,-0.989994,-0.08445,0.26951,0.261718,-0.640182,0.144676,1.100484,2.028517,-0.5643,"E"
0.142636,0.014957,0.285416,-0.20781,0.261718,-0.598658,0.257927,-1.50817,-3.365878,-0.842183,"A"
-0.017834,-0.997846,0.445454,0.371824,-0.900198,-0.557133,-1.742845,1.316558,0.001721,0.255365,"E"
