0.068573,0.226939,0.01513,-0.609818,-1.078955,0.231839,0.371178,0.390424,-0.403638,0.120479,A
0.303106,-0.354049,0.306755,-0.918463,0.17234,0.14879,-0.119577,-1.3358,-0.777816,0.427669,F
0.080916,0.486028,0.14316,0.006427,0.261718,0.397939,0.446679,1.321684,0.500624,0.238162,G
0.031541,0.117022,-0.176916,-0.620739,-1.168333,1.311485,0.333428,-0.455486,-0.091823,1.113943,A
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.522513,0.220177,0.337885,-0.091823,0.470127,F
-0.178304,0.014957,0.264078,0.582361,0.17234,0.937762,0.220177,-0.174429,-0.840179,0.853516,A
-0.030178,0.305451,-3.203415,-0.130828,0.17234,0.647088,-0.006326,0.4955,0.18881,0.784597,A
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.474083,0.182426,-1.070275,-1.089631,-0.399554,F
0.006853,-0.267686,0.40989,0.565443,0.17234,0.564038,0.786433,0.719767,0.375899,0.173751,F
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.273364,0.446679,0.578054,-0.029461,0.12054,F
0.290762,0.109171,-0.112901,0.221262,0.261718,1.643684,0.748682,-0.985197,-0.372457,1.186997,A
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.470679,-1.025587,-2.062907,-0.621908,-0.687648,I
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.896237,-0.006326,-0.10566,0.313536,0.94622,X
-0.079554,-0.338346,0.40989,0.129748,0.17234,0.024215,0.069175,0.261486,0.843621,0.106218,A
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.640182,0.069175,0.287813,-0.247731,-0.481867,F
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.391131,0.484429,0.345924,1.093072,2.134699,X
-0.030178,0.014957,0.264078,0.374062,0.261718,0.107265,0.182426,0.490937,0.500624,0.112077,A
0.068573,0.148427,0.111153,0.179577,0.261718,0.273364,0.106925,-0.73732,-0.746634,0.314568,A
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.224934,0.106925,0.513615,0.531806,-0.137319,A
0.117948,0.321153,-3.210528,0.642753,0.351096,2.100457,2.409701,-0.552349,-0.621908,0.946172,A
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.096956,-1.478592,0.495694,1.560794,0.102047,I
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-0.391033,0.182426,0.188368,-0.372457,-0.332166,F
0.130292,-0.071406,0.214288,0.915742,0.261718,1.602159,0.597681,-0.539244,-0.621908,1.222198,A
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.474083,0.408929,0.820048,-0.029461,-0.525687,F
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.937762,-0.081827,0.069371,0.126447,1.000143,W
-0.042522,0.540986,0.253409,-0.836378,0.261718,1.394535,-0.044076,-0.367748,-0.123005,1.501588,A
0.056229,-0.087108,0.089814,1.312409,0.082961,-1.180006,0.182426,-0.856201,-1.619716,-1.011787,A
0.006853,-0.267686,0.40989,0.565443,0.17234,0.190314,-0.119577,-0.192038,0.500624,0.459627,F
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.10036,-2.2336,1.316577,0.750076,0.959625,I
0.09326,0.344707,0.14316,-0.026574,0.261718,1.602159,0.748682,-0.714837,-0.559546,1.099055,G
1.21655,0.156278,-0.013322,0.353593,0.17234,0.480988,0.031425,0.226189,-0.933723,0.518094,A
0.080916,0.313302,0.079145,0.588985,0.261718,0.522513,0.069175,0.030152,0.282354,0.566604,F
-0.116585,-0.016448,0.288973,0.483747,0.17234,0.107265,0.371178,0.354991,-0.278912,0.008801,F
-0.672058,0.069915,0.395665,1.103662,0.261718,-0.598658,-0.195078,1.257166,1.155435,-0.319653,E
-0.00549,-0.660245,0.345875,-0.270589,0.261718,0.647088,0.484429,0.107696,-0.091823,0.423256,A
-0.363462,0.23479,0.000904,0.759778,0.261718,1.519109,-0.119577,0.535437,0.40708,1.485856,G
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.474083,0.710932,0.789333,1.03071,-0.707322,E
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.719828,0.371178,0.414188,0.375899,-1.602211,H
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.391131,0.52218,-1.741504,-1.245538,1.935645,A
0.142636,-0.000745,0.153829,0.955845,0.261718,-0.307984,0.446679,0.519691,0.375899,-0.388837,F
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.930856,0.371178,-0.210697,0.095265,-0.931367,G
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.602159,-2.460103,-2.038754,-0.310094,-0.112016,H
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.224934,0.220177,0.016056,0.812439,-0.206227,D
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.10036,0.069175,0.872819,1.217798,-0.014201,E
-0.141273,-0.040001,0.562816,-1.881367,0.082961,-1.096956,0.182426,0.146489,0.18881,-0.970883,C
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.314889,0.371178,0.970905,0.344717,0.198127,D
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.930856,0.673182,-0.882587,0.064084,-1.095304,G
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.10036,-0.044076,0.322004,-0.310094,0.050572,F
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.972381,0.031425,-0.64568,-0.497183,-0.793721,A
0.266074,0.211237,0.114709,0.937882,0.261718,1.394535,0.295677,-0.021183,-0.278912,1.234036,A
-0.042522,-0.29909,0.182281,1.151314,0.261718,2.141982,0.673182,-0.711634,-0.43482,1.697194,A
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.439463,0.182426,0.476842,2.652146,0.418048,X
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-1.263055,-0.081827,-2.178429,-2.523978,-0.954693,E
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.598658,0.069175,-0.869539,-0.278912,-0.457576,F
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.439463,0.106925,-0.463,0.157628,0.462918,D
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.647088,0.484429,0.2112,-0.933723,0.463761,F
0.006853,-0.267686,0.40989,0.565443,0.17234,-0.224934,0.031425,0.276087,0.282354,-0.126374,F
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.474083,-0.006326,0.5307,0.126447,-0.313734,F
0.130292,-0.024299,0.246296,0.121006,0.082961,0.356414,0.144676,0.066264,-0.310094,0.377122,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.218127,-2.044848,1.369873,2.184424,-1.048096,Y
0.080916,0.014957,0.064919,0.346104,0.17234,0.771662,0.484429,0.318218,0.18881,0.495081,A
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.927453,0.371178,1.793109,-3.771237,-1.911618,H
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.730137,0.106925,-0.015261,0.313536,0.750698,A
-0.202992,-0.000745,-3.210528,-0.527256,0.082961,-0.349509,0.295677,0.470998,0.157628,-0.341353,D
0.006853,0.462474,-0.016878,0.649795,-1.347089,-0.349509,0.408929,0.884954,0.500624,-0.417216,F
-3.498799,10.65331,-3.210528,0.06482,-4.922215,-0.349509,0.220177,1.341934,-1.183175,-0.312926,A
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,0.945316,0.594169,-0.01643,C
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,1.186911,0.597681,-0.11562,-0.278912,0.834469,A
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,0.439463,0.824183,1.621924,0.126447,0.065086,E
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.972381,-1.176589,0.510838,1.373706,-0.087857,I
-0.141273,-1.201976,0.616162,-0.518872,0.17234,0.688613,0.182426,0.043625,0.126447,0.638308,D
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.681707,0.333428,0.358971,0.687713,-0.671796,E
-0.079554,0.187683,-0.070224,0.211236,0.261718,0.605563,0.52218,-0.218502,-0.559546,0.366609,A
0.130292,-1.649494,-3.210528,-2.636061,-2.419627,0.231839,0.446679,0.664219,-0.559546,0.083893,A
0.130292,-0.071406,0.214288,0.915742,0.261718,0.439463,0.899684,0.759394,-0.091823,0.041555,A
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.484429,-0.120512,-0.43482,-0.374408,C
0.130292,-0.212727,0.324537,0.386474,0.261718,0.190314,0.295677,0.324508,0.001721,0.14142,F
-0.16596,-0.267686,0.256965,0.051662,0.261718,-0.183409,0.182426,-0.381125,0.126447,-0.13668,A
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.560634,0.257927,-0.621721,-0.185368,1.461673,E
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.854712,0.484429,0.291425,0.562987,0.584976,E
0.006853,0.376111,0.125378,-1.299376,-1.078955,2.474181,0.597681,-1.319123,-1.557353,1.90652,G
-0.141273,-0.055704,0.207175,0.246982,0.261718,0.06574,0.55993,-0.404501,-0.777816,-0.135499,F
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.937762,0.824183,-0.965141,-0.746634,0.509475,A
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.432558,0.673182,0.84356,0.344717,-0.615739,H
0.019197,0.038511,0.19295,0.323367,0.261718,-0.10036,-0.195078,-0.651659,-0.65309,0.15081,F
0.006853,0.164129,0.125378,0.58451,0.261718,-0.474083,-0.157328,0.475133,-0.310094,-0.223936,A
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.972381,0.484429,0.647231,0.812439,-0.985784,E
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.266459,0.824183,0.846006,0.001721,-0.54676,F
-0.042522,0.2976,0.079145,1.500568,0.351096,0.06574,0.182426,1.523487,0.344717,0.085677,F
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.557133,0.484429,0.082126,0.064084,-0.640874,F
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.522513,0.220177,0.948364,2.402694,0.470127,X
-0.00549,-0.660245,0.345875,-0.270589,0.261718,0.522513,0.295677,-0.782694,-0.528364,0.437734,A
0.229043,-0.369751,0.484575,0.250174,0.261718,0.14879,0.371178,0.232984,-0.123005,0.055068,A
0.241386,-0.322644,0.310311,0.49055,0.261718,0.771662,0.748682,-0.217356,0.219991,0.364102,A
-0.252367,0.093469,0.239183,-0.021441,0.17234,0.688613,0.106925,-0.937027,-0.466001,0.681116,A
0.117948,0.171981,0.217845,1.738109,0.261718,0.439463,-0.006326,0.590499,0.40708,0.524109,A
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.273364,0.446679,-0.834882,0.032902,0.117839,F
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.349509,0.52218,0.676005,0.968347,-0.465689,E
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.349509,-0.044076,0.720951,0.843621,-0.169278,E
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.224934,0.55993,0.316742,0.40708,-0.36134,H
0.512951,-0.071406,-3.210528,0.755482,0.976743,1.311485,-1.591843,0.291269,1.46725,2.801023,I
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.972381,0.144676,-0.185923,0.344717,-0.837047,F
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.10036,-1.025587,-1.151062,-0.154186,0.763609,I
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.439463,0.144676,-0.375767,0.40708,0.442352,E
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.22153,-1.365341,1.168574,0.968347,-0.322655,Y
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.636779,0.295677,0.757258,0.594169,-1.449363,C
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.183409,-0.874585,-0.106572,1.217798,0.437312,Y
-0.042522,-0.110662,0.40989,1.097277,0.261718,1.35301,1.201687,0.481055,0.126447,0.55532,A
0.105604,0.203385,-0.023991,0.995678,0.261718,0.564038,0.484429,0.157555,0.251173,0.358761,A
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.681707,0.257927,-0.093835,-0.091823,-0.62466,G
0.031541,-0.09496,-0.031104,0.803253,0.261718,-0.889332,0.371178,-2.562893,-3.085245,-0.9274,A
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.141884,0.069175,1.101261,-0.247731,-0.06781,A
-0.338774,-0.314793,0.449011,1.243006,0.797987,1.394535,-1.214339,0.960013,1.591976,2.81761,X
0.117948,0.321153,-3.210528,0.642753,0.351096,-0.640182,0.106925,0.923881,-0.060642,-0.517297,A
0.056229,0.007106,0.406334,0.455401,0.261718,0.937762,0.257927,0.456572,0.219991,0.847681,A
-0.560964,0.329004,0.296086,0.755571,0.261718,0.14879,0.597681,1.121084,0.937165,-0.086652,E
0.068573,0.533135,0.488131,0.255665,-0.632064,0.647088,0.333428,-0.183632,-0.185368,0.551221,A
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.349509,-1.365341,-0.352196,-0.278912,0.687493,I
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.640182,-0.044076,-0.214172,-0.840179,-0.440566,A
0.09326,0.344707,0.14316,-0.026574,0.261718,0.937762,0.55993,-0.545379,-0.247731,0.611413,G
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.564038,0.446679,0.874469,-0.123005,0.391334,A
0.068573,0.289748,0.107596,1.267115,0.261718,0.979286,0.597681,0.067565,-0.559546,0.631195,A
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.141884,0.220177,0.01988,0.375899,-0.129821,F
-0.22768,0.289748,0.132491,-0.234783,0.261718,-0.349509,-0.044076,-0.450399,0.126447,-0.169278,E
-0.141273,-0.040001,0.562816,-1.881367,0.082961,-0.141884,0.257927,0.146489,-0.060642,-0.14935,C
-2.573011,0.069915,0.196506,-2.9863,0.082961,-2.052027,0.371178,1.342051,-3.241152,-1.832379,H
0.130292,0.077766,-0.045329,0.285383,-0.095795,0.314889,0.408929,0.129383,0.032902,0.169194,A
-0.042522,-0.322644,0.310311,0.287293,0.261718,0.564038,0.220177,-0.463,-0.341275,0.507341,F
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-3.920645,-8.990925,-2.634264,-2.118619,-5.476139,A
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.723232,-1.403091,0.814845,1.093072,0.300294,Y
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.43606,0.333428,-0.683171,-0.216549,1.226369,E
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.768258,0.295677,-0.520256,-0.154186,1.550869,E
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.557133,0.069175,0.051353,0.001721,-0.424617,A
0.438888,-0.047852,0.388552,0.873551,-1.078955,-1.761353,4.523724,-1.5424,-0.43482,-1.827473,A
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.429155,0.446679,-0.520489,0.18881,-1.377021,H
0.09326,0.10132,0.313868,0.756586,0.351096,-0.141884,0.257927,0.176738,-0.43482,-0.14935,A
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,-0.232828,-0.19264,0.032902,0.561312,C
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.356414,-0.044076,0.136373,-0.43482,0.473731,F
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.764757,0.408929,0.469425,1.498432,-0.782233,E
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.979286,0.031425,0.296026,1.217798,1.063106,X
-0.079554,0.187683,-0.070224,0.211236,0.261718,1.228436,0.446679,-0.594578,0.251173,0.975864,A
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.273364,0.371178,-0.153091,0.064084,0.154994,F
0.192011,0.509582,0.079145,1.072093,0.261718,0.190314,-0.119577,0.112706,-0.247731,0.401304,A
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-0.764757,-0.232828,0.353418,0.126447,-0.457419,F
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.10036,0.295677,0.978749,0.095265,-0.125457,F
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.058835,0.446679,-0.5726,-0.403638,-0.181489,F
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.512204,0.257927,-0.514257,0.001721,-1.361928,H
0.080916,0.486028,0.14316,0.006427,0.261718,-0.640182,0.55993,1.491472,1.124254,-0.732698,G
0.15498,-0.236281,0.01513,0.558909,0.17234,0.937762,0.748682,-0.258361,-0.123005,0.517298,A
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.224934,0.861934,-0.476552,-0.403638,-0.562467,F
0.241386,-0.126364,0.417003,0.096091,0.17234,0.605563,0.484429,-0.45537,0.032902,0.372251,A
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.107265,1.201687,-1.523508,0.750076,-0.374733,X
-0.252367,-0.063555,0.594823,0.891245,0.529852,-1.138481,2.220949,-0.144355,0.656532,-2.064368,X
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.432558,-0.044076,-0.246596,0.282354,-0.25288,F
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.22153,-1.28984,0.229256,0.905984,-0.321124,I
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.14879,0.786433,1.151857,1.124254,-0.168265,E
0.846235,0.014957,-0.052442,0.98795,0.261718,0.273364,0.333428,0.685033,0.001721,0.181575,A
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.30458,-1.403091,0.129228,1.560794,-0.409416,I
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.723232,0.295677,-0.379339,0.251173,-0.691771,F
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.647088,-0.006326,0.225295,0.18881,0.744429,A
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,0.397939,1.050686,0.707574,0.18881,-0.117742,F
-0.030178,0.093469,0.235627,1.206186,0.261718,0.605563,0.52218,0.460746,0.469443,0.366609,A
0.15498,0.23479,0.210732,0.643738,0.17234,1.643684,0.673182,-0.735398,-1.058449,1.146094,A
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.10036,0.031425,-0.260963,-0.216549,0.057226,E
0.130292,-0.024299,0.246296,0.121006,0.082961,-0.10036,0.333428,-0.908157,-0.964905,-0.153678,A
0.438888,-0.047852,0.388552,0.873551,-1.078955,-1.761353,4.523724,-1.110931,-1.93153,-3.749217,A
0.15498,-0.275537,0.417003,0.813815,0.261718,0.688613,0.333428,0.766869,0.469443,0.548256,A
0.019197,-0.668096,0.477462,0.183695,0.17234,0.771662,0.182426,-0.714138,-0.621908,0.709807,A
-0.338774,-0.314793,0.449011,1.243006,0.797987,1.394535,-1.138838,0.408946,1.654339,2.847616,X
0.303106,-0.03215,0.367214,-0.350585,0.17234,-1.013906,0.446679,-0.87449,-0.996086,-1.03885,A
0.006853,-0.016448,-3.210528,-0.310423,0.261718,-0.307984,0.446679,0.188368,-0.310094,-0.397734,A
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.231839,-0.119577,0.800904,0.718895,0.459627,A
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.096956,-0.950086,0.860859,1.966154,-0.444328,I
-0.042522,-0.463965,0.392108,0.22699,0.261718,1.26996,0.710932,-0.824903,0.251173,0.866487,E
0.105604,0.10132,0.246296,0.08708,0.261718,0.356414,0.220177,0.237353,0.251173,0.32661,A
-0.412837,-0.707352,0.356544,1.604166,-0.989576,-0.224934,0.182426,1.126928,1.093072,-0.184358,E
-0.116585,0.203385,5.49199,1.852806,-1.436467,1.477585,0.220177,0.846142,-0.715453,1.360591,A
-0.00549,-0.660245,0.345875,-0.270589,0.261718,0.356414,0.484429,-0.451506,0.001721,0.190556,A
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.307984,0.144676,-0.936484,-1.183175,-0.243718,F
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.930856,1.503691,-2.810672,-2.305708,-1.079741,E
0.142636,0.069915,0.399221,0.568039,-1.168333,0.107265,0.333428,0.711593,0.282354,0.032477,A
0.117948,-0.29909,0.473906,-0.204438,0.082961,-0.224934,0.069175,-0.419703,-0.715453,-0.125927,A
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.138481,0.55993,0.567919,1.217798,-1.200112,H
0.204355,-0.448263,0.349432,0.689659,0.261718,-0.183409,-0.044076,0.445,-0.216549,-0.016189,A
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.391033,-0.308329,-0.492958,-0.684271,-0.08377,A
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.14879,0.106925,-0.157324,0.251173,0.190605,E
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-1.968978,-0.308329,-0.967548,1.217798,-1.323906,F
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.107265,0.333428,0.562269,0.064084,0.04528,F
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.01731,0.144676,-0.07275,0.874802,0.028849,E
0.056229,-0.016448,0.345875,-0.053786,0.17234,0.480988,-2.837607,-0.56066,0.251173,-1.213312,A
0.340137,-0.29909,0.719297,-0.434818,0.17234,1.145386,0.182426,-1.227928,-0.621908,1.164827,D
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.266459,0.295677,0.619836,0.126447,-0.277701,A
0.216699,0.321153,0.128935,0.491087,0.261718,-0.349509,0.899684,0.395588,0.219991,-0.597946,A
-0.153617,-0.840822,0.139604,-0.971903,0.17234,2.391131,0.484429,-1.50386,-1.775623,1.962648,X
0.266074,0.211237,0.114709,0.937882,0.261718,2.100457,0.484429,-0.562989,-0.154186,1.73471,A
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.10036,-1.403091,-0.809157,0.843621,0.965339,I
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.515608,-3.743617,0.927454,1.966154,-1.58719,X
0.080916,-0.244132,0.214288,-0.37914,0.261718,-0.183409,0.220177,-0.460923,-0.123005,-0.155185,F
0.09326,0.344707,0.14316,-0.026574,0.261718,0.14879,0.333428,-0.206891,0.032902,0.067353,G
-0.240024,-0.424709,0.089814,1.094532,0.261718,2.266557,0.446679,-0.812283,-0.621908,1.822797,A
0.117948,0.289748,0.392108,-1.747095,0.261718,0.522513,0.55993,-0.070518,-0.372457,0.295352,A
0.080916,-0.244132,0.214288,-0.37914,0.261718,-0.01731,0.295677,0.242847,0.251173,-0.060794,F
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.972381,0.597681,0.853112,0.469443,-1.09076,E
0.130292,-0.212727,0.324537,0.386474,0.261718,0.564038,0.220177,-0.192155,-0.185368,0.529293,F
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.474083,0.031425,1.028006,0.874802,-0.329442,E
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.183409,0.748682,0.799991,0.500624,-0.404726,A
0.09326,0.329004,0.271191,-0.813522,0.17234,1.103861,-0.006326,-1.782374,-0.497183,1.073498,A
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.564038,-1.214339,-0.793334,0.251173,1.347994,Y
-0.091897,-0.189174,0.345875,0.235912,0.261718,1.062336,0.446679,-0.011359,0.001721,0.834674,A
0.241386,0.23479,0.121822,1.037988,0.261718,0.937762,0.748682,0.385589,0.001721,0.598008,A
-0.116585,0.203385,5.49199,1.852806,-1.436467,1.26996,0.52218,1.224276,-0.715453,0.998901,A
0.377169,-0.079257,0.153829,-1.102952,0.261718,0.314889,0.371178,0.787158,-0.403638,0.19721,A
-3.498799,-0.236281,-3.210528,-0.333876,-4.922215,0.522513,0.144676,-0.218094,0.095265,0.523519,A
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.854712,0.55993,-0.299444,0.095265,0.527642,F
0.056229,0.486028,0.10404,-0.053338,0.261718,0.024215,0.106925,-0.217045,0.594169,0.092367,G
0.130292,0.870736,-3.210528,0.062493,0.261718,0.190314,0.52218,1.609226,0.62535,0.007752,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.314889,1.050686,-0.497928,0.375899,-0.131051,F
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.22153,0.484429,-0.953123,0.095265,-1.272732,E
-0.301743,-0.055704,0.210732,-0.633748,0.261718,0.14879,-0.119577,0.235295,0.937165,0.367935,E
-0.301743,0.352558,0.288973,1.638181,0.261718,0.06574,-0.044076,1.215889,0.032902,0.212653,E
0.031541,-0.09496,-0.031104,0.803253,0.261718,0.107265,0.899684,-0.37598,-0.185368,-0.28356,A
0.019197,0.038511,0.19295,0.323367,0.261718,-0.10036,0.144676,0.273873,-0.091823,-0.053331,F
0.019197,-0.605286,0.502357,0.181368,0.17234,0.107265,0.446679,0.126355,-0.840179,-0.029703,A
-0.178304,-0.189174,0.264078,-0.640492,0.17234,1.145386,0.182426,-1.203678,-1.183175,1.164827,A
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.371178,0.964673,0.251173,0.248035,W
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.107265,0.899684,0.459426,0.282354,-0.285247,A
4.462983,-0.181323,0.306755,-2.963951,0.261718,0.314889,0.371178,0.116084,-1.71326,0.216523,F
